alanyoshi|11633|Blood Lad|8|5|1|Low
alanyoshi|16157|Choujigen Game Neptune The Animation|6|2|1|Low
alanyoshi|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|1|1|Low
alanyoshi|18507|Free!|7|2|1|Low
alanyoshi|18229|Gatchaman Crowds|7|2|1|Low
alanyoshi|15451|High School DxD New|7|3|1|Low
alanyoshi|12729|High School DxD OVA|6|2|1|Low
alanyoshi|17831|Inu to Hasami wa Tsukaiyou|7|3|1|Low
alanyoshi|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|5|1|Low
alanyoshi|17741|Kimi no Iru Machi|7|3|1|Low
alanyoshi|18495|Kitakubu Katsudou Kiroku|7|1|1|Low
alanyoshi|16353|Love Lab|8|5|1|Low
alanyoshi|17875|Papa no Iukoto wo Kikinasai! OVA|5|1|1|Low
alanyoshi|15793|Senki Zesshou Symphogear G|7|3|1|Low
alanyoshi|18523|Senyuu. 2|6|4|1|Low
alanyoshi|18119|Servant x Service|8|6|1|Low
alanyoshi|16498|Shingeki no Kyojin|7|17|1|Low
alanyoshi|16049|Toaru Kagaku no Railgun S|8|15|1|Low
alanyoshi|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|1|1|Low
alanyoshi|6682|11eyes|6|12|2|Low
alanyoshi|7739|11eyes: Momoiro Genmutan|5|1|2|Low
alanyoshi|11759|Accel World|7|24|2|Low
alanyoshi|13859|Accel World: Acchel World.|6|8|2|Low
alanyoshi|857|Air Gear|8|25|2|Low
alanyoshi|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|5|3|2|Low
alanyoshi|4744|Akaneiro ni Somaru Saka|5|12|2|Low
alanyoshi|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
alanyoshi|8676|Amagami SS|7|25|2|Low
alanyoshi|9117|Amagami SS OVA|6|6|2|Low
alanyoshi|11235|Amagami SS+ Plus|7|13|2|Low
alanyoshi|15951|Amagami SS+ Plus Picture Drama|6|2|2|Low
alanyoshi|12669|Amagami SS+ Plus Specials|6|6|2|Low
alanyoshi|9925|Amagami SS: Tachibana Miya-hen - Imouto|5|1|2|Low
alanyoshi|6547|Angel Beats!|8|13|2|Low
alanyoshi|11433|Ano Natsu de Matteru|8|12|2|Low
alanyoshi|9919|Ao no Exorcist|7|25|2|Low
alanyoshi|11266|Ao no Exorcist: Kuro no Iede|6|1|2|Low
alanyoshi|6166|Asobi ni Iku yo!|5|12|2|Low
alanyoshi|4999|Asu no Yoichi!|5|12|2|Low
alanyoshi|6347|Baka to Test to Shoukanjuu|7|13|2|Low
alanyoshi|5081|Bakemonogatari|7|15|2|Low
alanyoshi|10396|Ben-To|7|12|2|Low
alanyoshi|12447|Ben-To Picture Drama|5|6|2|Low
alanyoshi|12079|Black★Rock Shooter|6|1|2|Low
