Assassin420|1735|Naruto: Shippuuden|10|295|1|Low
Assassin420|30363|Shinmai Maou no Testament Burst|0|3|1|Low
Assassin420|22789|Barakamon|7|12|2|Low
Assassin420|269|Bleach|10|366|2|Low
Assassin420|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
Assassin420|223|Dragon Ball|9|153|2|Low
Assassin420|225|Dragon Ball GT|6|64|2|Low
Assassin420|813|Dragon Ball Z|10|291|2|Low
Assassin420|11617|High School DxD|9|12|2|Low
Assassin420|24703|High School DxD BorN|10|12|2|Low
Assassin420|15451|High School DxD New|9|12|2|Low
Assassin420|14659|Hump Bang|7|2|2|Low
Assassin420|249|InuYasha|9|167|2|Low
Assassin420|6811|InuYasha: Kanketsu-hen|9|26|2|Low
Assassin420|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
Assassin420|9588|Kyouiku Shidou The Animation|7|1|2|Low
Assassin420|10620|Mirai Nikki|9|26|2|Low
Assassin420|164|Mononoke Hime|10|1|2|Low
Assassin420|20|Naruto|10|220|2|Low
Assassin420|16498|Shingeki no Kyojin|10|25|2|Low
Assassin420|23233|Shinmai Maou no Testament|9|12|2|Low
Assassin420|79|Shuffle!|7|24|2|Low
Assassin420|478|Sousei no Aquarion|9|26|2|Low
Assassin420|11757|Sword Art Online|9|25|2|Low
Assassin420|21881|Sword Art Online II|9|24|2|Low
Assassin420|4224|Toradora!|8|25|2|Low
Assassin420|195|Onegai☆Teacher|7|8|3|Low
Assassin420|8654|I☆Can|2|3|4|Low
Assassin420|17539|Mesu Nochi Torare|3|2|4|Low
Assassin420|12059|Otome Dori|2|2|4|Low
Assassin420|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|9|0|6|Low
Assassin420|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|9|0|6|Low
Assassin420|25777|Shingeki no Kyojin Season 2|0|0|6|Low
Assassin420|31765|Sword Art Online Movie: Ordinal Scale|9|0|6|Low
