Achira|121|Fullmetal Alchemist|0|35|1|Low
Achira|918|Gintama|0|6|1|Low
Achira|21327|Isshuukan Friends.|0|1|1|Low
Achira|7791|K-On!!|0|9|1|Low
Achira|11771|Kuroko no Basket|0|3|1|Low
Achira|16417|Tamako Market|0|2|1|Low
Achira|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
Achira|50|Aa! Megami-sama! (TV)|7|24|2|Low
Achira|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
Achira|304|Aa! Megami-sama! Movie|8|1|2|Low
Achira|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Achira|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
Achira|3090|Aa! Megami-sama!: Tatakau Tsubasa|5|2|2|Low
Achira|53|Ai Yori Aoshi|5|24|2|Low
Achira|101|Air|8|13|2|Low
Achira|656|Air in Summer|7|2|2|Low
Achira|713|Air Movie|7|1|2|Low
Achira|16201|Aku no Hana|7|13|2|Low
Achira|57|Beck|9|26|2|Low
Achira|1222|Bokura ga Ita|7|26|2|Low
Achira|14345|Btooom!|9|12|2|Low
Achira|1689|Byousoku 5 Centimeter|9|3|2|Low
Achira|4975|ChäoS;HEAd|5|12|2|Low
Achira|2167|Clannad|10|23|2|Low
Achira|4181|Clannad: After Story|9|24|2|Low
Achira|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|5|1|2|Low
Achira|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|4|1|2|Low
Achira|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Achira|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Achira|62|D.C.: Da Capo|4|26|2|Low
Achira|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Achira|1535|Death Note|9|37|2|Low
Achira|223|Dragon Ball|5|153|2|Low
Achira|225|Dragon Ball GT|4|64|2|Low
Achira|813|Dragon Ball Z|5|276|2|Low
Achira|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
Achira|4789|ef: A Tale of Melodies.|10|12|2|Low
Achira|2924|ef: A Tale of Memories.|10|12|2|Low
Achira|226|Elfen Lied|9|13|2|Low
Achira|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Achira|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Achira|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
Achira|356|Fate/stay night|9|24|2|Low
Achira|227|FLCL|7|6|2|Low
Achira|71|Full Metal Panic!|8|24|2|Low
Achira|73|Full Metal Panic! The Second Raid|8|13|2|Low
Achira|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
