AlecOConnor|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|1|Low
AlecOConnor|263|Hajime no Ippo|7|40|1|Low
AlecOConnor|22535|Kiseijuu: Sei no Kakuritsu|7|16|1|Low
AlecOConnor|1735|Naruto: Shippuuden|7|0|1|Low
AlecOConnor|26123|Seitokai Yakuindomo* OVA|4|4|1|Low
AlecOConnor|22199|Akame ga Kill!|7|24|2|Low
AlecOConnor|47|Akira|10|1|2|Low
AlecOConnor|6547|Angel Beats!|7|13|2|Low
AlecOConnor|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlecOConnor|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
AlecOConnor|11111|Another|8|12|2|Low
AlecOConnor|9919|Ao no Exorcist|7|25|2|Low
AlecOConnor|11737|Ao no Exorcist Movie|7|1|2|Low
AlecOConnor|66|Azumanga Daioh|5|26|2|Low
AlecOConnor|2251|Baccano!|8|13|2|Low
AlecOConnor|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AlecOConnor|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
AlecOConnor|9471|Baka to Test to Shoukanjuu: Matsuri|5|2|2|Low
AlecOConnor|5081|Bakemonogatari|7|15|2|Low
AlecOConnor|57|Beck|7|26|2|Low
AlecOConnor|9513|Beelzebub|7|60|2|Low
AlecOConnor|889|Black Lagoon|8|12|2|Low
AlecOConnor|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
AlecOConnor|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AlecOConnor|269|Bleach|7|366|2|Low
AlecOConnor|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AlecOConnor|4177|Bounen no Xamdou|7|26|2|Low
AlecOConnor|1689|Byousoku 5 Centimeter|8|3|2|Low
AlecOConnor|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AlecOConnor|2167|Clannad|7|23|2|Low
AlecOConnor|4181|Clannad: After Story|7|24|2|Low
AlecOConnor|1818|Claymore|8|26|2|Low
AlecOConnor|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlecOConnor|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
AlecOConnor|1|Cowboy Bebop|10|26|2|Low
AlecOConnor|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AlecOConnor|1482|D.Gray-man|7|103|2|Low
AlecOConnor|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
AlecOConnor|14353|Death Billiards|7|1|2|Low
AlecOConnor|1535|Death Note|7|37|2|Low
AlecOConnor|28223|Death Parade|8|12|2|Low
AlecOConnor|6033|Dragon Ball Kai|8|97|2|Low
AlecOConnor|22777|Dragon Ball Kai (2014)|8|61|2|Low
AlecOConnor|813|Dragon Ball Z|9|291|2|Low
AlecOConnor|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AlecOConnor|6746|Durarara!!|9|24|2|Low
AlecOConnor|23199|Durarara!!x2 Shou|7|12|2|Low
AlecOConnor|226|Elfen Lied|7|13|2|Low
AlecOConnor|790|Ergo Proxy|7|23|2|Low
AlecOConnor|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
AlecOConnor|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
AlecOConnor|10087|Fate/Zero|10|13|2|Low
AlecOConnor|11741|Fate/Zero 2nd Season|10|12|2|Low
AlecOConnor|317|Final Fantasy VII: Advent Children|7|1|2|Low
AlecOConnor|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
AlecOConnor|227|FLCL|8|6|2|Low
AlecOConnor|73|Full Metal Panic! The Second Raid|7|13|2|Low
AlecOConnor|72|Full Metal Panic? Fumoffu|8|12|2|Low
AlecOConnor|121|Fullmetal Alchemist|7|51|2|Low
AlecOConnor|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AlecOConnor|6421|Fullmetal Alchemist: Brotherhood Specials|7|4|2|Low
AlecOConnor|2890|Gake no Ue no Ponyo|7|1|2|Low
AlecOConnor|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
AlecOConnor|1571|Ghost Hunt|7|25|2|Low
AlecOConnor|43|Ghost in the Shell|8|1|2|Low
AlecOConnor|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
AlecOConnor|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Low
AlecOConnor|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|7|1|2|Low
AlecOConnor|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
AlecOConnor|17895|Golden Time|7|24|2|Low
AlecOConnor|10793|Guilty Crown|7|22|2|Low
AlecOConnor|15809|Hataraku Maou-sama!|8|13|2|Low
AlecOConnor|4192|Hayate no Gotoku!!|8|25|2|Low
AlecOConnor|777|Hellsing Ultimate|9|10|2|Low
AlecOConnor|15195|Hetalia: The Beautiful World|0|20|2|Low
AlecOConnor|11617|High School DxD|8|12|2|Low
AlecOConnor|24703|High School DxD BorN|8|12|2|Low
AlecOConnor|15451|High School DxD New|10|12|2|Low
AlecOConnor|136|Hunter x Hunter|8|62|2|Low
AlecOConnor|11061|Hunter x Hunter (2011)|8|148|2|Low
AlecOConnor|138|Hunter x Hunter: Greed Island|7|8|2|Low
AlecOConnor|139|Hunter x Hunter: Greed Island Final|7|14|2|Low
AlecOConnor|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|7|8|2|Low
AlecOConnor|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
AlecOConnor|249|InuYasha|7|167|2|Low
AlecOConnor|6811|InuYasha: Kanketsu-hen|7|26|2|Low
AlecOConnor|5781|Isekai no Seikishi Monogatari|6|13|2|Low
AlecOConnor|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
AlecOConnor|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|6|24|2|Low
