AhmadTokyo|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|0|1|Low
AhmadTokyo|35972|Fairy Tail: Final Series|0|8|1|Low
AhmadTokyo|37349|Goblin Slayer|0|9|1|Low
AhmadTokyo|35145|Kobayashi-san Chi no Maid Dragon Specials|0|0|1|Low
AhmadTokyo|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|8|1|Low
AhmadTokyo|36474|Sword Art Online: Alicization|0|8|1|Low
AhmadTokyo|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
AhmadTokyo|34881|Aho Girl|7|12|2|Low
AhmadTokyo|17082|Aiura|6|12|2|Low
AhmadTokyo|22199|Akame ga Kill!|7|24|2|Low
AhmadTokyo|22729|Aldnoah.Zero|8|12|2|Low
AhmadTokyo|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
AhmadTokyo|22147|Amagi Brilliant Park|8|13|2|Low
AhmadTokyo|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
AhmadTokyo|6547|Angel Beats!|10|13|2|Low
AhmadTokyo|9062|Angel Beats! Specials|9|2|2|Low
AhmadTokyo|10067|Angel Beats!: Another Epilogue|6|1|2|Low
AhmadTokyo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AhmadTokyo|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AhmadTokyo|11111|Another|8|12|2|Low
AhmadTokyo|11701|Another: The Other - Inga|7|1|2|Low
AhmadTokyo|24833|Ansatsu Kyoushitsu|8|22|2|Low
AhmadTokyo|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AhmadTokyo|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|Low
AhmadTokyo|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
AhmadTokyo|9919|Ao no Exorcist|7|25|2|Low
AhmadTokyo|11737|Ao no Exorcist Movie|7|1|2|Low
AhmadTokyo|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
AhmadTokyo|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
AhmadTokyo|37171|Asobi Asobase|8|12|2|Low
AhmadTokyo|5081|Bakemonogatari|8|15|2|Low
AhmadTokyo|13535|Binbougami ga!|7|13|2|Low
AhmadTokyo|20787|Black Bullet|7|13|2|Low
AhmadTokyo|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AhmadTokyo|34618|Blend S|8|12|2|Low
AhmadTokyo|31043|Boku dake ga Inai Machi|9|12|2|Low
AhmadTokyo|31964|Boku no Hero Academia|8|13|2|Low
AhmadTokyo|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AhmadTokyo|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AhmadTokyo|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|0|1|2|Low
AhmadTokyo|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
AhmadTokyo|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AhmadTokyo|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AhmadTokyo|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
AhmadTokyo|2131|Bokusatsu Tenshi Dokuro-chan 2|7|2|2|Low
AhmadTokyo|31478|Bungou Stray Dogs|8|12|2|Low
AhmadTokyo|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
AhmadTokyo|33071|Bungou Stray Dogs: Hitori Ayumu|8|1|2|Low
AhmadTokyo|1689|Byousoku 5 Centimeter|9|3|2|Low
AhmadTokyo|10012|Carnival Phantasm|8|12|2|Low
AhmadTokyo|12187|Carnival Phantasm EX Season|7|1|2|Low
AhmadTokyo|15927|Carnival Phantasm: HibiChika Special|7|1|2|Low
AhmadTokyo|28999|Charlotte|9|13|2|Low
AhmadTokyo|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
AhmadTokyo|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AhmadTokyo|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AhmadTokyo|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
AhmadTokyo|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
AhmadTokyo|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AhmadTokyo|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AhmadTokyo|22839|Cross Road|8|1|2|Low
AhmadTokyo|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|7|1|2|Low
AhmadTokyo|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
AhmadTokyo|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AhmadTokyo|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
AhmadTokyo|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AhmadTokyo|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
AhmadTokyo|6880|Deadman Wonderland|6|12|2|Low
AhmadTokyo|14353|Death Billiards|8|1|2|Low
AhmadTokyo|1535|Death Note|8|37|2|Low
AhmadTokyo|28223|Death Parade|9|12|2|Low
AhmadTokyo|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AhmadTokyo|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|6|1|2|Low
AhmadTokyo|6746|Durarara!!|9|24|2|Low
AhmadTokyo|8408|Durarara!! Specials|8|2|2|Low
AhmadTokyo|27833|Durarara!!x2 Ketsu|9|12|2|Low
AhmadTokyo|23199|Durarara!!x2 Shou|8|12|2|Low
AhmadTokyo|27831|Durarara!!x2 Ten|8|12|2|Low
AhmadTokyo|226|Elfen Lied|6|13|2|Low
AhmadTokyo|32901|Eromanga-sensei|6|12|2|Low
AhmadTokyo|6702|Fairy Tail|9|175|2|Low
AhmadTokyo|22043|Fairy Tail (2014)|9|102|2|Low
AhmadTokyo|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
AhmadTokyo|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|7|1|2|Low
AhmadTokyo|30778|Fairy Tail Movie 2: Dragon Cry|7|1|2|Low
AhmadTokyo|9982|Fairy Tail OVA|7|5|2|Low
AhmadTokyo|32930|Fairy Tail OVA (2016)|7|3|2|Low
AhmadTokyo|18393|Fairy Tail x Rave|7|1|2|Low
AhmadTokyo|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AhmadTokyo|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
AhmadTokyo|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
AhmadTokyo|31389|Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day|9|1|2|Low
AhmadTokyo|10087|Fate/Zero|9|13|2|Low
AhmadTokyo|11741|Fate/Zero 2nd Season|9|12|2|Low
AhmadTokyo|227|FLCL|7|6|2|Low
AhmadTokyo|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AhmadTokyo|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|Low
AhmadTokyo|918|Gintama|10|201|2|Low
