Arkoh|11433|Ano Natsu de Matteru|8|12|2|Low
Arkoh|13535|Binbougami ga!|9|13|2|Low
Arkoh|1536|Busou Renkin|7|26|2|Low
Arkoh|6747|Dance in the Vampire Bund|7|12|2|Low
Arkoh|17895|Golden Time|10|24|2|Low
Arkoh|17831|Inu to Hasami wa Tsukaiyou|7|12|2|Low
Arkoh|28387|Joukamachi no Dandelion|7|12|2|Low
Arkoh|26441|Junketsu no Maria|9|12|2|Low
Arkoh|7054|Kaichou wa Maid-sama!|7|26|2|Low
Arkoh|10372|Kamisama Dolls|7|13|2|Low
Arkoh|14713|Kamisama Hajimemashita|8|13|2|Low
Arkoh|990|Kamisama Kazoku|8|13|2|Low
Arkoh|19685|Kanojo ga Flag wo Oraretara|5|13|2|Low
Arkoh|17741|Kimi no Iru Machi|7|12|2|Low
Arkoh|15379|Kotoura-san|8|12|2|Low
Arkoh|193|Maburaho|6|24|2|Low
Arkoh|24455|Madan no Ou to Vanadis|8|13|2|Low
Arkoh|10397|Mashiro-iro Symphony: The Color of Lovers|7|12|2|Low
Arkoh|11761|Medaka Box|7|12|2|Low
Arkoh|19815|No Game No Life|10|12|2|Low
Arkoh|2966|Ookami to Koushinryou|9|13|2|Low
Arkoh|5341|Ookami to Koushinryou II|9|12|2|Low
Arkoh|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
Arkoh|28617|Punch Line|5|12|2|Low
Arkoh|30296|Rakudai Kishi no Cavalry|7|12|2|Low
Arkoh|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
Arkoh|32094|Reikenzan: Hoshikuzu-tachi no Utage|9|12|2|Low
Arkoh|31716|Rewrite|4|13|2|Low
Arkoh|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Arkoh|22663|Seiken Tsukai no World Break|7|12|2|Low
Arkoh|21033|Seikoku no Dragonar|7|12|2|Low
Arkoh|23273|Shigatsu wa Kimi no Uso|8|22|2|Low
Arkoh|28171|Shokugeki no Souma|8|24|2|Low
Arkoh|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
Arkoh|22101|Soredemo Sekai wa Utsukushii|9|12|2|Low
Arkoh|4224|Toradora!|9|25|2|Low
Arkoh|1195|Zero no Tsukaima|8|13|2|Low
Arkoh|31109|Hatsukoi Monster|1|2|4|Low
