8008M4573R|31964|Boku no Hero Academia|9|10|1|Low
8008M4573R|1735|Naruto: Shippuuden|1|463|1|Low
8008M4573R|21|One Piece|1|744|1|Low
8008M4573R|2406|Sazae-san|10|7466|1|Low
8008M4573R|813|Dragon Ball Z|10|291|2|Low
8008M4573R|11617|High School DxD|10|12|2|Low
8008M4573R|20|Naruto|2|220|2|Low
8008M4573R|5821|Zenmai Zamurai|10|30|2|Low
8008M4573R|5234|Zettai Yareru Greece Shinwa|10|13|2|Low
8008M4573R|6547|Angel Beats!|1|1|4|Low
8008M4573R|4181|Clannad: After Story|1|21|4|Low
8008M4573R|5114|Fullmetal Alchemist: Brotherhood|1|2|4|Low
8008M4573R|918|Gintama|1|12|4|Low
