alaaannnaa|36649|Banana Fish|0|1|1|Low
alaaannnaa|34572|Black Clover|0|1|1|Low
alaaannnaa|34566|Boruto: Naruto Next Generations|0|2|1|Low
alaaannnaa|35849|Darling in the FranXX|0|12|1|Low
alaaannnaa|235|Detective Conan|0|0|1|Low
alaaannnaa|223|Dragon Ball|0|3|1|Low
alaaannnaa|22043|Fairy Tail (2014)|7|90|1|Low
alaaannnaa|34542|Inuyashiki|0|1|1|Low
alaaannnaa|35062|Mahoutsukai no Yome|0|9|1|Low
alaaannnaa|21|One Piece|10|783|1|Low
alaaannnaa|36259|Pingu in the City|10|1|1|Low
alaaannnaa|23281|Psycho-Pass 2|0|0|1|Low
alaaannnaa|32542|Sakamoto Desu ga?|0|4|1|Low
alaaannnaa|35838|Shoujo Shuumatsu Ryokou|0|1|1|Low
alaaannnaa|32105|Sousei no Onmyouji|0|22|1|Low
alaaannnaa|34086|Tales of Zestiria the X 2nd Season|0|2|1|Low
alaaannnaa|31646|3-gatsu no Lion|9|22|2|Low
alaaannnaa|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
alaaannnaa|32998|91 Days|7|12|2|Low
alaaannnaa|34777|91 Days Special|7|1|2|Low
alaaannnaa|31580|Ajin|7|13|2|Medium
alaaannnaa|30123|Akagami no Shirayuki-hime|6|12|2|Low
alaaannnaa|31173|Akagami no Shirayuki-hime 2nd Season|6|12|2|High
alaaannnaa|22199|Akame ga Kill!|6|24|2|Low
alaaannnaa|25013|Akatsuki no Yona|7|24|2|Low
alaaannnaa|6547|Angel Beats!|7|13|2|Low
alaaannnaa|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
alaaannnaa|24833|Ansatsu Kyoushitsu|8|22|2|Low
alaaannnaa|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|High
alaaannnaa|21995|Ao Haru Ride|7|12|2|Low
alaaannnaa|9919|Ao no Exorcist|5|25|2|Low
alaaannnaa|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
alaaannnaa|30205|Aoharu x Kikanjuu|7|12|2|Low
alaaannnaa|34636|Ballroom e Youkoso|8|24|2|Low
alaaannnaa|20787|Black Bullet|5|13|2|Low
alaaannnaa|31043|Boku dake ga Inai Machi|9|12|2|Low
alaaannnaa|31964|Boku no Hero Academia|10|13|2|Low
alaaannnaa|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
alaaannnaa|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
alaaannnaa|28755|Boruto: Naruto the Movie|9|1|2|Low
alaaannnaa|31478|Bungou Stray Dogs|7|12|2|Medium
alaaannnaa|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
alaaannnaa|28999|Charlotte|8|13|2|Low
alaaannnaa|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|9|1|2|Low
alaaannnaa|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
alaaannnaa|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
alaaannnaa|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
alaaannnaa|32494|Days (TV)|7|24|2|Low
alaaannnaa|6880|Deadman Wonderland|7|12|2|Low
alaaannnaa|1535|Death Note|9|37|2|Low
alaaannnaa|28223|Death Parade|9|12|2|Low
alaaannnaa|28479|Detective Conan Movie 19: The Hellfire Sunflowers|7|1|2|Low
alaaannnaa|31710|Divine Gate|3|12|2|Low
alaaannnaa|6702|Fairy Tail|7|175|2|Low
alaaannnaa|12049|Fairy Tail Movie 1: Houou no Miko|5|1|2|Low
alaaannnaa|9982|Fairy Tail OVA|5|5|2|Low
alaaannnaa|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
alaaannnaa|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
alaaannnaa|10087|Fate/Zero|8|13|2|Low
alaaannnaa|11741|Fate/Zero 2nd Season|7|12|2|Low
alaaannnaa|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
alaaannnaa|20583|Haikyuu!!|8|25|2|Low
alaaannnaa|28891|Haikyuu!! Second Season|8|25|2|Low
alaaannnaa|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
alaaannnaa|431|Howl no Ugoku Shiro|8|1|2|Low
alaaannnaa|11061|Hunter x Hunter (2011)|10|148|2|Low
alaaannnaa|24781|Imawa no Kuni no Alice (OVA)|6|3|2|Low
alaaannnaa|35076|Juuni Taisen|7|12|2|Low
alaaannnaa|34933|Kakegurui|7|12|2|Low
alaaannnaa|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
alaaannnaa|16035|Karneval|7|13|2|Low
alaaannnaa|24439|Kekkai Sensen|7|12|2|Low
alaaannnaa|34451|Kekkai Sensen & Beyond|7|12|2|Low
alaaannnaa|6045|Kimi ni Todoke|8|25|2|Low
alaaannnaa|32281|Kimi no Na wa.|10|1|2|Low
alaaannnaa|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
alaaannnaa|31798|Kiznaiver|6|12|2|Low
alaaannnaa|28851|Koe no Katachi|10|1|2|Low
alaaannnaa|34934|Koi to Uso|6|12|2|Low
alaaannnaa|11771|Kuroko no Basket|7|25|2|Low
alaaannnaa|16894|Kuroko no Basket 2nd Season|7|25|2|Low
alaaannnaa|24415|Kuroko no Basket 3rd Season|8|25|2|Low
alaaannnaa|4898|Kuroshitsuji|8|24|2|Low
alaaannnaa|6707|Kuroshitsuji II|4|12|2|Low
alaaannnaa|31812|Kuroshitsuji Movie: Book of the Atlantic|8|1|2|Low
alaaannnaa|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
alaaannnaa|23317|Kuroshitsuji: Book of Murder|8|2|2|Low
alaaannnaa|18153|Kyoukai no Kanata|7|12|2|Low
alaaannnaa|34599|Made in Abyss|9|13|2|Low
alaaannnaa|36563|Megalo Box|9|13|2|Low
alaaannnaa|32182|Mob Psycho 100|9|12|2|Low
alaaannnaa|23755|Nanatsu no Taizai|6|24|2|Low
alaaannnaa|30347|Nanatsu no Taizai OVA|6|2|2|Low
alaaannnaa|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
alaaannnaa|20|Naruto|7|220|2|Low
alaaannnaa|1735|Naruto: Shippuuden|8|500|2|Low
alaaannnaa|20507|Noragami|7|12|2|Low
alaaannnaa|30503|Noragami Aragoto|8|13|2|Low
alaaannnaa|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|7|1|2|Low
alaaannnaa|30276|One Punch Man|9|12|2|Low
alaaannnaa|32729|Orange|7|13|2|Low
alaaannnaa|26243|Owari no Seraph|5|12|2|Low
alaaannnaa|5530|Pandora Hearts|7|25|2|Low
alaaannnaa|27775|Plastic Memories|5|13|2|Low
alaaannnaa|13601|Psycho-Pass|9|22|2|Low
alaaannnaa|28619|Ranpo Kitan: Game of Laplace|7|11|2|Low
alaaannnaa|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
alaaannnaa|30015|ReLIFE|7|13|2|Low
alaaannnaa|28497|Rokka no Yuusha|6|12|2|Low
alaaannnaa|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|7|12|2|Low
alaaannnaa|35994|Satsuriku no Tenshi|6|12|2|Low
alaaannnaa|38366|Satsuriku no Tenshi ONA|7|4|2|Low
alaaannnaa|32032|Seikaisuru Kado|6|12|2|Low
alaaannnaa|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
alaaannnaa|34240|Shelter|8|1|2|Low
alaaannnaa|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
alaaannnaa|16498|Shingeki no Kyojin|9|25|2|Low
alaaannnaa|25777|Shingeki no Kyojin Season 2|9|12|2|High
alaaannnaa|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
alaaannnaa|28735|Shouwa Genroku Rakugo Shinjuu|9|13|2|Low
alaaannnaa|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|10|12|2|Low
alaaannnaa|3588|Soul Eater|8|51|2|Low
alaaannnaa|9253|Steins;Gate|8|24|2|Low
alaaannnaa|28621|Subete ga F ni Naru: The Perfect Insider|6|11|2|Low
alaaannnaa|36470|Tada-kun wa Koi wo Shinai|7|13|2|Low
alaaannnaa|30911|Tales of Zestiria the X|6|12|2|Low
alaaannnaa|16870|The Last: Naruto the Movie|5|1|2|Low
alaaannnaa|22319|Tokyo Ghoul|7|12|2|Low
alaaannnaa|27899|Tokyo Ghoul √A|6|12|2|Low
alaaannnaa|14227|Tonari no Kaibutsu-kun|7|13|2|Low
alaaannnaa|523|Tonari no Totoro|9|1|2|Low
alaaannnaa|34822|Tsuki ga Kirei|8|12|2|Low
alaaannnaa|33352|Violet Evergarden|9|13|2|Low
alaaannnaa|32899|Watashi ga Motete Dousunda|5|12|2|Low
alaaannnaa|32615|Youjo Senki|7|12|2|Low
alaaannnaa|32995|Yuri!!! on Ice|9|12|2|Low
alaaannnaa|23283|Zankyou no Terror|7|11|2|Low
alaaannnaa|269|Bleach|6|4|3|Low
alaaannnaa|121|Fullmetal Alchemist|7|4|3|Low
alaaannnaa|28927|Owari no Seraph: Nagoya Kessen-hen|5|6|3|Low
alaaannnaa|31374|Shingeki! Kyojin Chuugakkou|7|6|3|Low
alaaannnaa|849|Suzumiya Haruhi no Yuuutsu|7|1|3|Low
alaaannnaa|33985|Bloodivores|0|0|4|Low
alaaannnaa|32407|Clockwork Planet|0|1|4|Low
alaaannnaa|34321|Fate/Grand Order: First Order|0|0|4|Low
alaaannnaa|27631|God Eater|5|4|4|Low
alaaannnaa|32981|Hand Shakers|0|0|4|Low
