Aquinas5|22043|Fairy Tail (2014)|0|0|1|Low
Aquinas5|29787|Gochuumon wa Usagi desu ka??|0|0|1|Low
Aquinas5|31234|Himouto! Umaru-chanS|0|0|1|Low
Aquinas5|18661|Kamisama Hajimemashita OVA|7|2|1|Low
Aquinas5|21939|Mushishi Zoku Shou|0|0|1|Low
Aquinas5|24227|Nisekoi OVA|7|3|1|Low
Aquinas5|17875|Papa no Iukoto wo Kikinasai! OVA|6|1|1|Low
Aquinas5|25859|Re-Kan!|0|0|1|Low
Aquinas5|26123|Seitokai Yakuindomo* OVA|0|0|1|Low
Aquinas5|7762|Yondemasu yo, Azazel-san.|6|3|1|Low
Aquinas5|30279|Yuru Yuri San☆Hai!|0|0|1|Low
Aquinas5|6682|11eyes|7|12|2|Low
Aquinas5|7739|11eyes: Momoiro Genmutan|7|1|2|Low
Aquinas5|9776|A-Channel|7|12|2|Low
Aquinas5|11339|A-Channel+smile|7|2|2|Low
Aquinas5|10737|A-Channel: +A-Channel|7|11|2|Low
Aquinas5|12291|Acchi Kocchi (TV)|7|12|2|Low
Aquinas5|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
Aquinas5|19429|Akuma no Riddle|7|12|2|Low
Aquinas5|6547|Angel Beats!|9|13|2|Low
Aquinas5|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Aquinas5|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aquinas5|11111|Another|8|12|2|Low
Aquinas5|11701|Another: The Other - Inga|8|1|2|Low
Aquinas5|9919|Ao no Exorcist|7|25|2|Low
Aquinas5|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Aquinas5|7647|Arakawa Under the Bridge|7|13|2|Low
Aquinas5|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
Aquinas5|6166|Asobi ni Iku yo!|5|12|2|Low
Aquinas5|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
Aquinas5|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Aquinas5|66|Azumanga Daioh|10|26|2|Low
Aquinas5|2251|Baccano!|8|13|2|Low
Aquinas5|3901|Baccano! Specials|7|3|2|Low
Aquinas5|22789|Barakamon|8|12|2|Low
