alam39|22043|Fairy Tail (2014)|9|25|1|Low
alam39|31859|Hai to Gensou no Grimgar|9|11|1|Low
alam39|22729|Aldnoah.Zero|9|12|2|Low
alam39|6547|Angel Beats!|9|13|2|Low
alam39|5081|Bakemonogatari|9|15|2|Low
alam39|7674|Bakuman.|9|25|2|Low
alam39|10030|Bakuman. 2nd Season|8|25|2|Low
alam39|12365|Bakuman. 3rd Season|9|25|2|Low
alam39|22789|Barakamon|9|12|2|Low
alam39|11633|Blood Lad|9|10|2|Low
alam39|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
alam39|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
alam39|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
alam39|2167|Clannad|9|23|2|Low
alam39|4181|Clannad: After Story|10|24|2|Low
alam39|16512|Devil Survivor 2 The Animation|9|13|2|Low
alam39|552|Digimon Adventure|8|54|2|Low
alam39|1313|Digimon Adventure 02|8|50|2|Low
alam39|6702|Fairy Tail|10|175|2|Low
alam39|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
alam39|9982|Fairy Tail OVA|9|5|2|Low
alam39|18393|Fairy Tail x Rave|10|1|2|Low
alam39|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
alam39|15863|Ginga Kikoutai Majestic Prince|9|24|2|Low
alam39|246|Groove Adventure Rave|8|51|2|Low
alam39|11617|High School DxD|8|12|2|Low
alam39|15451|High School DxD New|7|12|2|Low
alam39|12189|Hyouka|9|22|2|Low
alam39|23121|Jinsei|9|13|2|Low
alam39|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
alam39|10080|Kami nomi zo Shiru Sekai II|9|12|2|Low
alam39|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
alam39|15117|Kami nomi zo Shiru Sekai: Tenri-hen|9|2|2|Low
alam39|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
alam39|17074|Monogatari Series: Second Season|9|26|2|Low
alam39|15689|Nekomonogatari: Kuro|8|4|2|Low
alam39|11597|Nisemonogatari|9|11|2|Low
alam39|10588|Persona 4 the Animation|9|25|2|Low
alam39|24075|Persona 4 the Golden Animation|9|12|2|Low
alam39|16498|Shingeki no Kyojin|10|25|2|Low
alam39|9863|SKET Dance|9|77|2|Low
alam39|16395|SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi|10|1|2|Low
alam39|14227|Tonari no Kaibutsu-kun|9|13|2|Low
alam39|18245|White Album 2|9|13|2|Low
alam39|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
alam39|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|2|Low
alam39|481|Yu☆Gi☆Oh! Duel Monsters|9|224|2|Low
alam39|23283|Zankyou no Terror|10|11|2|Low
alam39|1735|Naruto: Shippuuden|1|310|4|Low
