aghyad-milli|32998|91 Days|0|2|1|Low
aghyad-milli|32947|Battery|0|2|1|Low
aghyad-milli|31478|Bungou Stray Dogs|8|6|1|Low
aghyad-milli|1575|Code Geass: Hangyaku no Lelouch|10|1|1|Low
aghyad-milli|1|Cowboy Bebop|10|13|1|Low
aghyad-milli|31339|Drifters|0|0|1|Low
aghyad-milli|31376|Flying Witch|7|1|1|Low
aghyad-milli|20583|Haikyuu!!|10|1|1|Low
aghyad-milli|33197|Lostorage Incited WIXOSS|0|0|1|Low
aghyad-milli|30307|Monster Musume no Iru Nichijou|10|0|1|Low
aghyad-milli|1735|Naruto: Shippuuden|6|0|1|Low
aghyad-milli|2476|School Days|0|0|1|Low
aghyad-milli|34240|Shelter|0|0|1|Low
aghyad-milli|30911|Tales of Zestiria the X|10|3|1|Low
aghyad-milli|31580|Ajin|8|13|2|Low
aghyad-milli|4358|Aniyome wa Ijippari|10|2|2|Low
aghyad-milli|31904|Big Order (TV)|10|10|2|Low
aghyad-milli|269|Bleach|10|366|2|Low
aghyad-milli|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
aghyad-milli|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
aghyad-milli|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
aghyad-milli|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
aghyad-milli|762|Bleach: Memories in the Rain|7|1|2|Low
aghyad-milli|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
aghyad-milli|31043|Boku dake ga Inai Machi|10|12|2|Low
aghyad-milli|31964|Boku no Hero Academia|10|13|2|Low
aghyad-milli|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
aghyad-milli|28755|Boruto: Naruto the Movie|8|1|2|Low
aghyad-milli|28223|Death Parade|10|12|2|Low
aghyad-milli|31163|Dimension W|7|12|2|Low
aghyad-milli|20853|Hitsugi no Chaika|10|12|2|Low
aghyad-milli|24231|Hitsugi no Chaika: Avenging Battle|10|10|2|Low
aghyad-milli|10408|Hotarubi no Mori e|10|1|2|Low
aghyad-milli|136|Hunter x Hunter|10|62|2|Low
aghyad-milli|11061|Hunter x Hunter (2011)|10|148|2|Low
aghyad-milli|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
aghyad-milli|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|10|8|2|Low
aghyad-milli|31405|Joker Game|10|12|2|Low
aghyad-milli|32281|Kimi no Na wa.|10|1|2|Low
aghyad-milli|28851|Koe no Katachi|10|1|2|Low
aghyad-milli|16782|Kotonoha no Niwa|10|1|2|Low
aghyad-milli|28623|Koutetsujou no Kabaneri|10|12|2|Low
aghyad-milli|32438|Mayoiga|7|12|2|Low
aghyad-milli|32182|Mob Psycho 100|10|12|2|Low
aghyad-milli|20|Naruto|9|220|2|Low
aghyad-milli|31490|One Piece Film: Gold|10|1|2|Low
aghyad-milli|30276|One Punch Man|10|12|2|Low
aghyad-milli|31772|One Punch Man Specials|10|6|2|Low
aghyad-milli|31704|One Punch Man: Road to Hero|10|1|2|Low
aghyad-milli|6893|Oni Chichi|10|2|2|Low
aghyad-milli|12355|Ookami Kodomo no Ame to Yuki|10|1|2|Low
aghyad-milli|32729|Orange|10|13|2|Low
aghyad-milli|30240|Prison School|9|12|2|Low
aghyad-milli|32485|Prison School: Mad Wax|10|1|2|Low
aghyad-milli|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
aghyad-milli|30015|ReLIFE|10|13|2|Low
aghyad-milli|32950|RS Keikaku: Rebirth Storage|7|1|2|Low
aghyad-milli|32542|Sakamoto Desu ga?|10|12|2|Low
aghyad-milli|9253|Steins;Gate|10|24|2|Low
aghyad-milli|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|10|1|2|Low
aghyad-milli|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
aghyad-milli|27957|Steins;Gate: Soumei Eichi no Cognitive Computing|10|4|2|Low
aghyad-milli|22319|Tokyo Ghoul|10|12|2|Low
aghyad-milli|27899|Tokyo Ghoul √A|10|12|2|Low
aghyad-milli|31588|All Out!!|0|0|6|Low
aghyad-milli|22147|Amagi Brilliant Park|0|0|6|Low
aghyad-milli|9062|Angel Beats! Specials|0|0|6|Low
aghyad-milli|28249|Arslan Senki (TV)|10|1|6|Low
aghyad-milli|32867|Bungou Stray Dogs 2nd Season|0|0|6|Low
aghyad-milli|10800|Chihayafuru|10|0|6|Low
aghyad-milli|14397|Chihayafuru 2|10|0|6|Low
aghyad-milli|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|10|0|6|Low
aghyad-milli|2890|Gake no Ue no Ponyo|10|0|6|Low
aghyad-milli|25183|Gangsta.|0|0|6|Low
aghyad-milli|1824|Hadashi no Gen|0|0|6|Low
aghyad-milli|28825|Himouto! Umaru-chan|0|0|6|Low
aghyad-milli|34933|Kakegurui|0|0|6|Low
aghyad-milli|32949|Kuzu no Honkai|0|0|6|Low
aghyad-milli|18153|Kyoukai no Kanata|10|0|6|Low
aghyad-milli|34599|Made in Abyss|0|0|6|Low
aghyad-milli|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|0|6|Low
aghyad-milli|34134|One Punch Man 2|0|0|6|Low
aghyad-milli|34136|Orange: Mirai|10|0|6|Low
aghyad-milli|26243|Owari no Seraph|0|0|6|Low
aghyad-milli|28927|Owari no Seraph: Nagoya Kessen-hen|0|0|6|Low
aghyad-milli|2559|Romeo no Aoi Sora|0|0|6|Low
aghyad-milli|33524|Sakamoto Desu ga? Special|0|0|6|Low
aghyad-milli|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
aghyad-milli|31229|Servamp|0|0|6|Low
aghyad-milli|3470|Special A|0|0|6|Low
aghyad-milli|30484|Steins;Gate 0|0|1|6|Low
aghyad-milli|24133|Taimadou Gakuen 35 Shiken Shoutai|0|0|6|Low
aghyad-milli|21647|Tamako Love Story|0|0|6|Low
aghyad-milli|16417|Tamako Market|0|0|6|Low
aghyad-milli|17879|Tamako Market Specials|0|0|6|Low
aghyad-milli|2236|Toki wo Kakeru Shoujo|10|1|6|Low
aghyad-milli|18139|Tonari no Seki-kun|0|0|6|Low
aghyad-milli|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
