ALV3L|6547|Angel Beats!|0|0|1|Low
ALV3L|35849|Darling in the FranXX|9|15|1|Low
ALV3L|227|FLCL|0|0|1|Low
ALV3L|134|Gunslinger Girl|0|0|1|Low
ALV3L|934|Higurashi no Naku Koro ni|0|0|1|Low
ALV3L|18679|Kill la Kill|0|0|1|Low
ALV3L|34599|Made in Abyss|0|0|1|Low
ALV3L|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
ALV3L|10620|Mirai Nikki|0|0|1|Low
ALV3L|32182|Mob Psycho 100|9|0|1|Low
ALV3L|323|Mousou Dairinin|0|0|1|Low
ALV3L|33674|No Game No Life: Zero|0|0|1|Low
ALV3L|13601|Psycho-Pass|0|0|1|Low
ALV3L|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|1|Low
ALV3L|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|0|1|Low
ALV3L|4224|Toradora!|0|0|1|Low
ALV3L|33352|Violet Evergarden|0|0|1|Low
ALV3L|7785|Yojouhan Shinwa Taikei|0|0|1|Low
ALV3L|47|Akira|8|1|2|Low
ALV3L|34382|Citrus|4|12|2|Low
ALV3L|1|Cowboy Bebop|10|26|2|Low
ALV3L|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
ALV3L|1535|Death Note|4|37|2|Low
ALV3L|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
ALV3L|30|Neon Genesis Evangelion|10|26|2|Low
ALV3L|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
ALV3L|32|Neon Genesis Evangelion: The End of Evangelion|10|1|2|Low
ALV3L|30276|One Punch Man|8|12|2|Low
ALV3L|853|Ouran Koukou Host Club|7|26|2|Low
ALV3L|1943|Paprika|8|1|2|Low
ALV3L|437|Perfect Blue|8|1|2|Low
ALV3L|339|Serial Experiments Lain|10|13|2|Low
ALV3L|34240|Shelter|10|1|2|Low
ALV3L|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
ALV3L|11757|Sword Art Online|7|25|2|Low
ALV3L|21881|Sword Art Online II|6|24|2|Low
ALV3L|2001|Tengen Toppa Gurren Lagann|7|0|3|Low
