Ayo-chan|6547|Angel Beats!|7|4|1|Low
Ayo-chan|9919|Ao no Exorcist|10|20|1|Low
Ayo-chan|7647|Arakawa Under the Bridge|0|1|1|Low
Ayo-chan|9513|Beelzebub|0|1|1|Low
Ayo-chan|269|Bleach|9|222|1|Low
Ayo-chan|2025|Darker than Black: Kuro no Keiyakusha|6|7|1|Low
Ayo-chan|6702|Fairy Tail|10|26|1|Low
Ayo-chan|918|Gintama|0|3|1|Low
Ayo-chan|934|Higurashi no Naku Koro ni|0|16|1|Low
Ayo-chan|7088|Ichiban Ushiro no Daimaou|9|7|1|Low
Ayo-chan|1604|Katekyo Hitman Reborn!|10|146|1|Low
Ayo-chan|6045|Kimi ni Todoke|10|6|1|Low
Ayo-chan|6707|Kuroshitsuji II|0|5|1|Low
Ayo-chan|10197|Nyanpire The Animation|0|2|1|Low
Ayo-chan|6500|Seikon no Qwaser|9|12|1|Low
Ayo-chan|7705|Starry☆Sky|0|3|1|Low
Ayo-chan|7058|Uragiri wa Boku no Namae wo Shitteiru|9|13|1|Low
Ayo-chan|6956|Working!!|7|7|1|Low
Ayo-chan|3359|Amatsuki|7|13|2|Low
Ayo-chan|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Ayo-chan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Ayo-chan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Ayo-chan|762|Bleach: Memories in the Rain|8|1|2|Low
Ayo-chan|60|Chrno Crusade|9|24|2|Low
Ayo-chan|1482|D.Gray-man|8|103|2|Low
Ayo-chan|61|D.N.Angel|9|26|2|Low
Ayo-chan|1535|Death Note|10|37|2|Low
Ayo-chan|5593|Dogs: Bullets & Carnage|8|4|2|Low
Ayo-chan|6746|Durarara!!|10|24|2|Low
Ayo-chan|226|Elfen Lied|6|13|2|Low
Ayo-chan|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Ayo-chan|317|Final Fantasy VII: Advent Children|8|1|2|Low
Ayo-chan|1361|Final Fantasy: The Spirits Within|6|1|2|Low
Ayo-chan|121|Fullmetal Alchemist|9|51|2|Low
Ayo-chan|2890|Gake no Ue no Ponyo|9|1|2|Low
Ayo-chan|6895|Hakuouki|10|12|2|Low
Ayo-chan|9065|Hakuouki Hekketsuroku|10|10|2|Low
Ayo-chan|9723|Hakuouki Hekketsuroku Episode 0|7|1|2|Low
Ayo-chan|13117|Hakuouki Movie 1: Kyoto Ranbu|10|1|2|Low
Ayo-chan|13119|Hakuouki Movie 2: Shikon Soukyuu|10|1|2|Low
Ayo-chan|10350|Hakuouki Sekkaroku|10|6|2|Low
Ayo-chan|4551|Hakushaku to Yousei|8|12|2|Low
Ayo-chan|431|Howl no Ugoku Shiro|10|1|2|Low
Ayo-chan|3210|Ikoku Irokoi Romantan|7|2|2|Low
Ayo-chan|3092|Junjou Romantica|10|12|2|Low
Ayo-chan|4814|Junjou Romantica 2|10|12|2|Low
Ayo-chan|7054|Kaichou wa Maid-sama!|10|26|2|Low
Ayo-chan|1691|Kaze no Stigma|9|24|2|Low
Ayo-chan|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Ayo-chan|5717|Kiniro no Corda: Secondo Passo|10|2|2|Low
Ayo-chan|416|Kurenai no Buta|7|1|2|Low
Ayo-chan|4898|Kuroshitsuji|9|24|2|Low
Ayo-chan|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Ayo-chan|149|Loveless|9|12|2|Low
Ayo-chan|512|Majo no Takkyuubin|7|1|2|Low
Ayo-chan|2926|Myself; Yourself|9|13|2|Low
Ayo-chan|7079|Ookamikakushi|9|12|2|Low
Ayo-chan|853|Ouran Koukou Host Club|10|26|2|Low
Ayo-chan|5530|Pandora Hearts|10|25|2|Low
Ayo-chan|6896|Pandora Hearts Specials|8|9|2|Low
Ayo-chan|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
Ayo-chan|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|10|2|2|Low
Ayo-chan|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
Ayo-chan|957|Saiunkoku Monogatari|9|39|2|Low
Ayo-chan|741|Sensitive Pornograph|9|1|2|Low
Ayo-chan|355|Shakugan no Shana|8|24|2|Low
Ayo-chan|513|Tenkuu no Shiro Laputa|8|1|2|Low
Ayo-chan|523|Tonari no Totoro|10|1|2|Low
Ayo-chan|4224|Toradora!|10|25|2|Low
Ayo-chan|177|Tsubasa Chronicle|7|26|2|Low
