AtticWeeb|34618|Blend S|0|2|1|Low
AtticWeeb|35821|Chio-chan no Tsuugakuro|0|5|1|Low
AtticWeeb|34382|Citrus|0|2|1|Low
AtticWeeb|35849|Darling in the FranXX|0|5|1|Low
AtticWeeb|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|2|1|Low
AtticWeeb|32979|Flip Flappers|0|1|1|Low
AtticWeeb|20583|Haikyuu!!|0|17|1|Low
AtticWeeb|33003|Mahou Shoujo Ikusei Keikaku|0|1|1|Low
AtticWeeb|8917|Mouretsu Pirates|0|11|1|Low
AtticWeeb|30|Neon Genesis Evangelion|0|14|1|Low
AtticWeeb|28297|Ore Monogatari!!|0|2|1|Low
AtticWeeb|20047|Sakura Trick|0|1|1|Low
AtticWeeb|35540|Slow Start|0|1|1|Low
AtticWeeb|16417|Tamako Market|0|0|1|Low
AtticWeeb|28677|Yamada-kun to 7-nin no Majo|0|7|1|Low
AtticWeeb|1195|Zero no Tsukaima|8|10|1|Low
AtticWeeb|36904|Aggressive Retsuko (ONA)|8|10|2|Low
AtticWeeb|35427|Animegataris|7|12|2|Low
AtticWeeb|36214|Asagao to Kase-san.|9|1|2|Low
AtticWeeb|6166|Asobi ni Iku yo!|7|12|2|Low
AtticWeeb|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
AtticWeeb|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
AtticWeeb|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AtticWeeb|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AtticWeeb|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
AtticWeeb|1535|Death Note|8|37|2|Low
AtticWeeb|33988|Demi-chan wa Kataritai|8|12|2|Low
AtticWeeb|29589|Denpa Kyoushi|8|24|2|Low
AtticWeeb|32901|Eromanga-sensei|8|12|2|Low
AtticWeeb|227|FLCL|9|6|2|Low
AtticWeeb|34280|Gamers!|6|12|2|Low
AtticWeeb|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AtticWeeb|14131|Girls & Panzer|6|12|2|Low
AtticWeeb|777|Hellsing Ultimate|8|10|2|Low
AtticWeeb|9515|Highschool of the Dead: Drifters of the Dead|5|1|2|Low
AtticWeeb|22835|Himegoto|6|13|2|Low
AtticWeeb|28825|Himouto! Umaru-chan|9|12|2|Low
AtticWeeb|36296|Hinamatsuri|8|12|2|Low
AtticWeeb|35413|Imouto sae Ireba Ii.|7|12|2|Low
AtticWeeb|5680|K-On!|9|13|2|Low
AtticWeeb|7791|K-On!!|8|26|2|Low
AtticWeeb|33011|Kaijuu Girls: Ultra Kaijuu Gijinka Keikaku|6|12|2|Low
AtticWeeb|34933|Kakegurui|7|12|2|Low
AtticWeeb|35860|Karakai Jouzu no Takagi-san|10|12|2|Low
AtticWeeb|18679|Kill la Kill|6|24|2|Low
AtticWeeb|35159|Kimi no Hikari: Asagao to Kase-san.|7|1|2|Low
AtticWeeb|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
AtticWeeb|35145|Kobayashi-san Chi no Maid Dragon Specials|7|7|2|Low
AtticWeeb|8841|Kore wa Zombie Desu ka?|8|12|2|Low
AtticWeeb|14349|Little Witch Academia|9|1|2|Low
AtticWeeb|19489|Little Witch Academia: Mahoujikake no Parade|9|1|2|Low
AtticWeeb|15051|Love Live! School Idol Project|8|13|2|Low
AtticWeeb|1887|Lucky☆Star|10|24|2|Low
AtticWeeb|1138|Medarot|7|52|2|Low
AtticWeeb|32182|Mob Psycho 100|8|12|2|Low
AtticWeeb|31953|New Game!|9|12|2|Low
AtticWeeb|34914|New Game!!|10|12|2|Low
AtticWeeb|1210|NHK ni Youkoso!|9|24|2|Low
AtticWeeb|18897|Nisekoi|7|20|2|Low
AtticWeeb|30276|One Punch Man|8|12|2|Low
AtticWeeb|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|7|12|2|Low
AtticWeeb|35484|Osake wa Fuufu ni Natte kara|7|13|2|Low
AtticWeeb|31498|Pan de Peace!|5|13|2|Low
AtticWeeb|8795|Panty & Stocking with Garterbelt|9|13|2|Low
AtticWeeb|10711|Plastic Neesan|7|12|2|Low
AtticWeeb|527|Pokemon|7|276|2|Low
AtticWeeb|1118|Pokemon: Kesshoutou no Teiou Entei|8|1|2|Low
AtticWeeb|35330|Poputepipikku|9|12|2|Low
AtticWeeb|13601|Psycho-Pass|9|22|2|Low
AtticWeeb|32262|Renai Boukun|7|12|2|Low
AtticWeeb|33255|Saiki Kusuo no Ψ-nan|9|120|2|Low
AtticWeeb|20057|Space☆Dandy|9|13|2|Low
AtticWeeb|23327|Space☆Dandy 2nd Season|9|13|2|Low
AtticWeeb|14289|Sukitte Ii na yo.|8|13|2|Low
AtticWeeb|11757|Sword Art Online|6|25|2|Low
AtticWeeb|32093|Tanaka-kun wa Itsumo Kedaruge|7|12|2|Low
AtticWeeb|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
AtticWeeb|6213|Toaru Kagaku no Railgun|9|24|2|Low
AtticWeeb|31370|Tonkatsu DJ Agetarou|8|12|2|Low
AtticWeeb|4224|Toradora!|8|25|2|Low
AtticWeeb|34822|Tsuki ga Kirei|9|12|2|Low
AtticWeeb|34902|Tsurezure Children|10|12|2|Low
AtticWeeb|32681|Uchuu Patrol Luluco|8|13|2|Low
AtticWeeb|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
AtticWeeb|550|Yu☆Gi☆Oh!|0|27|2|Low
AtticWeeb|2006|Yu☆Gi☆Oh! (Movie)|7|1|2|Low
AtticWeeb|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|3|3|Low
AtticWeeb|6547|Angel Beats!|0|2|3|Low
AtticWeeb|31964|Boku no Hero Academia|7|2|3|Low
AtticWeeb|1|Cowboy Bebop|0|4|3|Low
AtticWeeb|1281|Gakkou no Kaidan|8|1|3|Low
AtticWeeb|21273|Gochuumon wa Usagi desu ka?|6|4|3|Low
AtticWeeb|21511|Kantai Collection: KanColle|7|3|3|Low
AtticWeeb|11079|Kill Me Baby|0|4|3|Low
AtticWeeb|16732|Kiniro Mosaic|0|3|3|Low
AtticWeeb|35434|Konbini Kareshi|6|6|3|Low
AtticWeeb|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|4|3|Low
AtticWeeb|33489|Little Witch Academia (TV)|7|7|3|Low
AtticWeeb|11597|Nisemonogatari|6|2|3|Low
AtticWeeb|17549|Non Non Biyori|7|2|3|Low
AtticWeeb|34034|Pokemon Sun & Moon|0|14|3|Low
AtticWeeb|34494|Sakura Quest|7|3|3|Low
AtticWeeb|15119|Senran Kagura|6|1|3|Low
AtticWeeb|28171|Shokugeki no Souma|0|1|3|Low
AtticWeeb|3588|Soul Eater|0|2|3|Low
AtticWeeb|687|Tokyo Mew Mew|6|2|3|Low
AtticWeeb|12029|Uchuu Senkan Yamato 2199|0|1|3|Low
AtticWeeb|10495|Yuru Yuri|7|2|3|Low
AtticWeeb|25519|Yuuki Yuuna wa Yuusha de Aru|5|5|3|Low
AtticWeeb|232|Cardcaptor Sakura|0|1|4|Low
AtticWeeb|31636|Dagashi Kashi|5|1|4|Low
AtticWeeb|30746|Fushigi na Somera-chan|5|4|4|Low
AtticWeeb|24765|Gakkougurashi!|7|2|4|Low
AtticWeeb|43|Ghost in the Shell|6|1|4|Low
AtticWeeb|36784|Hataraku Onii-san!|0|2|4|Low
AtticWeeb|11617|High School DxD|4|2|4|Low
AtticWeeb|8074|Highschool of the Dead|4|6|4|Low
AtticWeeb|1088|Macross|6|4|4|Low
AtticWeeb|33487|Masamune-kun no Revenge|6|3|4|Low
AtticWeeb|35078|Mitsuboshi Colors|0|1|4|Low
AtticWeeb|31251|Mobile Suit Gundam: Iron-Blooded Orphans|6|3|4|Low
AtticWeeb|30307|Monster Musume no Iru Nichijou|4|3|4|Low
AtticWeeb|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|1|4|Low
AtticWeeb|30240|Prison School|6|3|4|Low
AtticWeeb|35298|Ramen Daisuki Koizumi-san|0|1|4|Low
AtticWeeb|29035|Robot Girls Z Plus|5|3|4|Low
AtticWeeb|27441|Show By Rock!!|5|1|4|Low
AtticWeeb|9253|Steins;Gate|7|8|4|Low
AtticWeeb|508|Tottoko Hamtarou|6|90|4|Low
AtticWeeb|35250|Urahara|7|2|4|Low
AtticWeeb|22123|Inugami-san to Nekoyama-san|7|1|6|Low
AtticWeeb|32214|Koukaku no Pandora|0|0|6|Low
AtticWeeb|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
AtticWeeb|31174|Osomatsu-san|0|0|6|Low
AtticWeeb|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
AtticWeeb|182|Tenkuu no Escaflowne|0|0|6|Low
AtticWeeb|18139|Tonari no Seki-kun|0|0|6|Low
