3_SworD_StylE|18689|Diamond no Ace|0|1|1|Low
3_SworD_StylE|25183|Gangsta.|0|9|1|Low
3_SworD_StylE|15417|Gintama': Enchousen|0|4|1|Low
3_SworD_StylE|16894|Kuroko no Basket 2nd Season|0|1|1|Low
3_SworD_StylE|276|Mahoromatic: Automatic Maiden|0|1|1|Low
3_SworD_StylE|1735|Naruto: Shippuuden|7|284|1|High
3_SworD_StylE|10807|Nichijou: Original Jikai Yokoku|5|3|1|Low
3_SworD_StylE|21|One Piece|7|558|1|Low
3_SworD_StylE|10119|Seitokai Yakuindomo OVA|7|8|1|Low
3_SworD_StylE|11813|Shijou Saikyou no Deshi Kenichi OVA|7|5|1|Low
3_SworD_StylE|24405|World Trigger|0|37|1|Low
3_SworD_StylE|7762|Yondemasu yo, Azazel-san.|7|3|1|Low
3_SworD_StylE|48|.hack//Sign|7|26|2|Low
3_SworD_StylE|6682|11eyes|6|12|2|Low
3_SworD_StylE|50|Aa! Megami-sama! (TV)|5|24|2|Low
3_SworD_StylE|12291|Acchi Kocchi (TV)|7|12|2|Low
3_SworD_StylE|1292|Afro Samurai|6|5|2|Low
3_SworD_StylE|101|Air|6|13|2|Low
3_SworD_StylE|857|Air Gear|7|25|2|Low
3_SworD_StylE|3791|Air Gear Special|7|1|2|Low
3_SworD_StylE|102|Aishiteruze Baby★★|4|26|2|Low
3_SworD_StylE|22147|Amagi Brilliant Park|8|13|2|Low
3_SworD_StylE|6547|Angel Beats!|7|13|2|Low
3_SworD_StylE|9919|Ao no Exorcist|7|25|2|Low
3_SworD_StylE|54|Appleseed (Movie)|7|1|2|Low
3_SworD_StylE|2969|Appleseed Saga Ex Machina|7|1|2|Low
3_SworD_StylE|4657|Arad Senki: Slap Up Party|6|26|2|Low
3_SworD_StylE|7647|Arakawa Under the Bridge|6|13|2|Low
3_SworD_StylE|12581|Asa made Jugyou Chu!|7|1|2|Low
3_SworD_StylE|9736|Astarotte no Omocha!|6|12|2|Low
3_SworD_StylE|66|Azumanga Daioh|5|26|2|Low
3_SworD_StylE|7817|B-gata H-kei|5|12|2|Low
3_SworD_StylE|2251|Baccano!|8|13|2|Low
3_SworD_StylE|3901|Baccano! Specials|8|3|2|Low
3_SworD_StylE|6347|Baka to Test to Shoukanjuu|7|13|2|Low
3_SworD_StylE|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
3_SworD_StylE|288|Bakuten Shoot Beyblade|7|51|2|Low
3_SworD_StylE|1669|Bakuten Shoot Beyblade 2002|6|51|2|Low
3_SworD_StylE|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
3_SworD_StylE|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|5|1|2|Low
3_SworD_StylE|2986|Bamboo Blade|8|26|2|Low
3_SworD_StylE|4094|Batman: Gotham Knight|7|6|2|Low
3_SworD_StylE|10396|Ben-To|7|12|2|Low
3_SworD_StylE|5624|Biohazard 4D-Executer|4|1|2|Low
3_SworD_StylE|3446|Biohazard: Degeneration|7|1|2|Low
3_SworD_StylE|31853|Biohazard: Vendetta|7|1|2|Low
3_SworD_StylE|68|Black Cat|7|23|2|Low
3_SworD_StylE|889|Black Lagoon|7|12|2|Low
3_SworD_StylE|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
3_SworD_StylE|1519|Black Lagoon: The Second Barrage|7|12|2|Low
3_SworD_StylE|269|Bleach|7|366|2|Low
3_SworD_StylE|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
3_SworD_StylE|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
3_SworD_StylE|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
3_SworD_StylE|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
3_SworD_StylE|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
3_SworD_StylE|1380|Blue Gender: The Warrior|6|1|2|Low
3_SworD_StylE|31043|Boku dake ga Inai Machi|9|12|2|Low
3_SworD_StylE|31964|Boku no Hero Academia|8|13|2|Low
3_SworD_StylE|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
3_SworD_StylE|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
3_SworD_StylE|10897|Boku wa Tomodachi ga Sukunai Episode 0|6|1|2|Low
3_SworD_StylE|28755|Boruto: Naruto the Movie|8|1|2|Low
3_SworD_StylE|14345|Btooom!|7|12|2|Low
3_SworD_StylE|33475|Busou Shoujo Machiavellianism|7|12|2|Low
3_SworD_StylE|1689|Byousoku 5 Centimeter|8|3|2|Low
3_SworD_StylE|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
3_SworD_StylE|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
3_SworD_StylE|17269|Captain Herlock|6|1|2|Low
3_SworD_StylE|1614|Captain Tsubasa: Road to 2002|5|52|2|Low
3_SworD_StylE|232|Cardcaptor Sakura|6|70|2|Low
3_SworD_StylE|371|Cardcaptor Sakura Movie 1|5|1|2|Low
3_SworD_StylE|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|6|1|2|Low
3_SworD_StylE|10012|Carnival Phantasm|7|12|2|Low
3_SworD_StylE|12187|Carnival Phantasm EX Season|7|1|2|Low
3_SworD_StylE|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
3_SworD_StylE|4981|Casshern Sins|6|24|2|Low
3_SworD_StylE|6280|Cat Shit One|7|1|2|Low
3_SworD_StylE|3087|Cencoroll|7|1|2|Low
3_SworD_StylE|28999|Charlotte|8|13|2|Low
3_SworD_StylE|4975|ChäoS;HEAd|5|12|2|Low
3_SworD_StylE|14277|Chitose Get You!!|6|26|2|Low
3_SworD_StylE|60|Chrno Crusade|8|24|2|Low
3_SworD_StylE|2167|Clannad|5|23|2|Low
3_SworD_StylE|4181|Clannad: After Story|5|24|2|Low
3_SworD_StylE|1|Cowboy Bebop|9|26|2|Low
3_SworD_StylE|31050|Cyborg 009 VS Devilman|7|3|2|Low
3_SworD_StylE|1482|D.Gray-man|7|103|2|Low
3_SworD_StylE|61|D.N.Angel|7|26|2|Low
3_SworD_StylE|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
3_SworD_StylE|11843|Danshi Koukousei no Nichijou|8|12|2|Low
3_SworD_StylE|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
3_SworD_StylE|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
3_SworD_StylE|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
3_SworD_StylE|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
3_SworD_StylE|15583|Date A Live|6|12|2|Low
3_SworD_StylE|19163|Date A Live II|7|10|2|Low
3_SworD_StylE|24655|Date A Live Movie: Mayuri Judgment|6|1|2|Low
3_SworD_StylE|17641|Date A Live: Date to Date|6|1|2|Low
3_SworD_StylE|6880|Deadman Wonderland|8|12|2|Low
3_SworD_StylE|1535|Death Note|7|37|2|Low
3_SworD_StylE|28223|Death Parade|7|12|2|Low
3_SworD_StylE|33988|Demi-chan wa Kataritai|6|12|2|Low
3_SworD_StylE|6628|Dengeki Bunko 2007 Movie Festival Special|6|1|2|Low
3_SworD_StylE|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
3_SworD_StylE|779|Detective Conan Movie 01: The Timed Skyscraper|7|1|2|Low
3_SworD_StylE|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
3_SworD_StylE|781|Detective Conan Movie 03: The Last Wizard of the Century|7|1|2|Low
3_SworD_StylE|1363|Detective Conan Movie 04: Captured in Her Eyes|6|1|2|Low
3_SworD_StylE|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|Low
3_SworD_StylE|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
3_SworD_StylE|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|7|1|2|Low
3_SworD_StylE|1367|Detective Conan Movie 08: Magician of the Silver Sky|8|1|2|Low
3_SworD_StylE|1505|Detective Conan Movie 09: Strategy Above the Depths|7|1|2|Low
