1juliaanime1204|722|Baby☆Love|0|0|1|Low
1juliaanime1204|3841|Chi's Sweet Home|7|4|1|Low
1juliaanime1204|831|Chicchana Yukitsukai Sugar|0|1|1|Medium
1juliaanime1204|241|Girls Bravo: First Season|8|3|1|Low
1juliaanime1204|487|Girls Bravo: Second Season|9|10|1|Low
1juliaanime1204|189|Love Hina|7|1|1|Low
1juliaanime1204|877|Nana|9|5|1|Low
1juliaanime1204|195|Onegai☆Teacher|0|1|1|Low
1juliaanime1204|167|Scrapped Princess|5|1|1|Low
1juliaanime1204|403|Hanaukyou Maid-tai|7|12|2|Low
1juliaanime1204|196|Onegai☆Twins|10|12|2|High
1juliaanime1204|20|Naruto|6|2|3|Medium
1juliaanime1204|2890|Gake no Ue no Ponyo|0|0|6|Low
