1Miyuuki|36793|3D Kanojo: Real Girl|9|12|2|Low
1Miyuuki|25397|Absolute Duo|7|12|2|Low
1Miyuuki|11759|Accel World|5|24|2|Low
1Miyuuki|34881|Aho Girl|7|12|2|Low
1Miyuuki|31580|Ajin|8|13|2|Low
1Miyuuki|33253|Ajin 2nd Season|7|13|2|Low
1Miyuuki|22199|Akame ga Kill!|7|24|2|Low
1Miyuuki|25013|Akatsuki no Yona|10|24|2|Low
1Miyuuki|8676|Amagami SS|6|25|2|Low
1Miyuuki|11235|Amagami SS+ Plus|6|13|2|Low
1Miyuuki|22147|Amagi Brilliant Park|8|13|2|Low
1Miyuuki|6547|Angel Beats!|6|13|2|Low
1Miyuuki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
1Miyuuki|11111|Another|1|12|2|Low
1Miyuuki|24833|Ansatsu Kyoushitsu|10|22|2|Low
1Miyuuki|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
1Miyuuki|9919|Ao no Exorcist|8|25|2|Low
1Miyuuki|7647|Arakawa Under the Bridge|7|13|2|Low
1Miyuuki|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
1Miyuuki|34636|Ballroom e Youkoso|6|24|2|Low
1Miyuuki|9513|Beelzebub|10|60|2|Low
1Miyuuki|32379|Berserk|10|12|2|Low
1Miyuuki|34055|Berserk 2nd Season|10|12|2|Low
1Miyuuki|20787|Black Bullet|10|13|2|Low
1Miyuuki|269|Bleach|10|366|2|Low
1Miyuuki|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
1Miyuuki|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
1Miyuuki|762|Bleach: Memories in the Rain|10|1|2|Low
1Miyuuki|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
1Miyuuki|11633|Blood Lad|10|10|2|Low
1Miyuuki|10490|Blood-C|7|12|2|Low
1Miyuuki|31043|Boku dake ga Inai Machi|10|12|2|Low
1Miyuuki|31964|Boku no Hero Academia|4|13|2|Low
1Miyuuki|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|6|10|2|Low
1Miyuuki|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
1Miyuuki|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
1Miyuuki|28755|Boruto: Naruto the Movie|6|1|2|Low
1Miyuuki|14345|Btooom!|4|12|2|Low
1Miyuuki|31478|Bungou Stray Dogs|3|12|2|Low
1Miyuuki|33475|Busou Shoujo Machiavellianism|8|12|2|Low
1Miyuuki|28999|Charlotte|10|13|2|Medium
1Miyuuki|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
1Miyuuki|2167|Clannad|7|23|2|Low
1Miyuuki|30383|Classroom☆Crisis|1|13|2|Low
1Miyuuki|1818|Claymore|10|26|2|Low
1Miyuuki|11703|Code:Breaker|6|13|2|Low
1Miyuuki|20031|D-Frag!|4|12|2|Low
1Miyuuki|17827|Daitoshokan no Hitsujikai|5|12|2|Low
1Miyuuki|11843|Danshi Koukousei no Nichijou|7|12|2|Low
1Miyuuki|35849|Darling in the FranXX|8|24|2|Low
1Miyuuki|15583|Date A Live|6|12|2|Low
1Miyuuki|19163|Date A Live II|10|10|2|Low
1Miyuuki|6880|Deadman Wonderland|10|12|2|Low
1Miyuuki|34497|Death March kara Hajimaru Isekai Kyousoukyoku|3|12|2|Low
1Miyuuki|9379|Denpa Onna to Seishun Otoko|10|12|2|Low
1Miyuuki|8086|Densetsu no Yuusha no Densetsu|10|24|2|Low
1Miyuuki|35928|Devils Line|9|12|2|Low
1Miyuuki|223|Dragon Ball|10|153|2|Low
1Miyuuki|225|Dragon Ball GT|10|64|2|Low
1Miyuuki|6033|Dragon Ball Kai|10|97|2|Low
1Miyuuki|813|Dragon Ball Z|10|291|2|Low
1Miyuuki|31339|Drifters|10|12|2|Low
1Miyuuki|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
1Miyuuki|6746|Durarara!!|5|24|2|Low
1Miyuuki|226|Elfen Lied|10|13|2|High
1Miyuuki|32901|Eromanga-sensei|10|12|2|Low
1Miyuuki|356|Fate/stay night|8|24|2|Low
1Miyuuki|8536|Fortune Arterial: Akai Yakusoku|7|12|2|Low
1Miyuuki|9367|Freezing|7|12|2|Low
1Miyuuki|18001|Freezing Vibration|6|12|2|Low
1Miyuuki|33743|Fuuka|9|12|2|Low
1Miyuuki|30544|Gakusen Toshi Asterisk|10|12|2|High
1Miyuuki|31737|Gakusen Toshi Asterisk 2nd Season|10|12|2|High
1Miyuuki|34280|Gamers!|8|12|2|Low
1Miyuuki|25183|Gangsta.|9|12|2|Low
1Miyuuki|23311|Garo: Honoo no Kokuin|8|24|2|Low
1Miyuuki|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
1Miyuuki|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
1Miyuuki|27631|God Eater|9|13|2|Low
1Miyuuki|21431|Gokukoku no Brynhildr|8|13|2|Low
1Miyuuki|17895|Golden Time|8|24|2|Low
1Miyuuki|8425|Gosick|9|24|2|Low
1Miyuuki|31629|Granblue Fantasy The Animation|9|13|2|Low
1Miyuuki|17729|Grisaia no Kajitsu|7|13|2|Low
1Miyuuki|10793|Guilty Crown|10|22|2|High
1Miyuuki|13161|Hagure Yuusha no Aesthetica|6|12|2|Low
1Miyuuki|31859|Hai to Gensou no Grimgar|9|12|2|Low
1Miyuuki|20583|Haikyuu!!|10|25|2|Low
1Miyuuki|28891|Haikyuu!! Second Season|10|25|2|Low
1Miyuuki|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
1Miyuuki|15809|Hataraku Maou-sama!|10|13|2|Low
1Miyuuki|37141|Hataraku Saibou|8|13|2|Low
1Miyuuki|777|Hellsing Ultimate|10|10|2|Low
1Miyuuki|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
1Miyuuki|8630|Hidan no Aria|3|12|2|Low
1Miyuuki|5630|Higashi no Eden|9|11|2|Low
1Miyuuki|11617|High School DxD|9|12|2|Low
1Miyuuki|24703|High School DxD BorN|10|12|2|Low
1Miyuuki|15451|High School DxD New|9|12|2|Low
1Miyuuki|8074|Highschool of the Dead|8|12|2|Low
1Miyuuki|28825|Himouto! Umaru-chan|3|12|2|Low
1Miyuuki|24231|Hitsugi no Chaika: Avenging Battle|10|10|2|Low
1Miyuuki|31338|Hundred|6|12|2|Low
1Miyuuki|12189|Hyouka|1|22|2|Low
1Miyuuki|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
1Miyuuki|35413|Imouto sae Ireba Ii.|7|12|2|Low
1Miyuuki|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
1Miyuuki|11013|Inu x Boku SS|8|12|2|Low
1Miyuuki|34542|Inuyashiki|10|11|2|Low
1Miyuuki|9041|IS: Infinite Stratos|8|12|2|Low
1Miyuuki|18247|IS: Infinite Stratos 2|8|12|2|Low
1Miyuuki|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
1Miyuuki|21327|Isshuukan Friends.|7|12|2|Low
1Miyuuki|9750|Itsuka Tenma no Kuro Usagi|8|12|2|Low
1Miyuuki|29785|Jitsu wa Watashi wa|9|13|2|Low
1Miyuuki|28387|Joukamachi no Dandelion|7|12|2|Low
1Miyuuki|35639|Just Because!|4|12|2|Low
1Miyuuki|14467|K|10|13|2|Low
1Miyuuki|27991|K: Return of Kings|10|13|2|Low
1Miyuuki|8525|Kami nomi zo Shiru Sekai|4|12|2|Low
1Miyuuki|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
1Miyuuki|3503|Kanokon|5|12|2|Low
1Miyuuki|35860|Karakai Jouzu no Takagi-san|9|12|2|Low
1Miyuuki|6594|Katanagatari|10|12|2|Low
1Miyuuki|1691|Kaze no Stigma|2|24|2|Low
1Miyuuki|24439|Kekkai Sensen|10|12|2|Low
1Miyuuki|17741|Kimi no Iru Machi|1|12|2|Low
1Miyuuki|32281|Kimi no Na wa.|1|1|2|Low
1Miyuuki|2927|Kimikiss Pure Rouge|5|24|2|Low
1Miyuuki|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
1Miyuuki|5678|Kobato.|10|24|2|Low
1Miyuuki|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
1Miyuuki|28851|Koe no Katachi|10|1|2|Low
1Miyuuki|12175|Koi to Senkyo to Chocolate|8|12|2|Low
