Almirajane|31953|New Game!|8|9|1|Low
Almirajane|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|22|1|Low
Almirajane|33255|Saiki Kusuo no Ψ-nan|8|42|1|Low
Almirajane|31043|Boku dake ga Inai Machi|9|12|2|Low
Almirajane|2167|Clannad|9|23|2|Low
Almirajane|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Almirajane|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Almirajane|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Almirajane|21273|Gochuumon wa Usagi Desu ka?|8|12|2|Low
Almirajane|29787|Gochuumon wa Usagi Desu ka??|8|12|2|Low
Almirajane|32281|Kimi no Na wa.|10|1|2|Low
Almirajane|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
Almirajane|31181|Owarimonogatari|9|12|2|Low
Almirajane|30240|Prison School|9|12|2|Low
Almirajane|23277|Saenai Heroine no Sodatekata|8|12|2|Low
Almirajane|2476|School Days|10|12|2|Low
Almirajane|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
Almirajane|16417|Tamako Market|8|12|2|Low
Almirajane|10495|Yuru Yuri|8|12|2|Low
Almirajane|30279|Yuru Yuri San☆Hai!|9|12|2|Low
Almirajane|12403|Yuru Yuri♪♪|8|12|2|Low
