Aya_san|394|Ai Yori Aoshi: Enishi|9|0|1|Low
Aya_san|5112|Akikan!|8|3|1|Low
Aya_san|591|Amaenaide yo!!|7|2|1|Low
Aya_san|3359|Amatsuki|8|12|1|Low
Aya_san|282|Angel Heart|8|27|1|Low
Aya_san|1640|Angel's Feather|7|1|1|Low
Aya_san|231|Asagiri no Miko|8|5|1|Low
Aya_san|4999|Asu no Yoichi!|8|5|1|Low
Aya_san|5342|Asura Cryin'|10|1|1|Low
Aya_san|109|Bakuretsu Tenshi|8|1|1|Low
Aya_san|2986|Bamboo Blade|6|1|1|Low
Aya_san|269|Bleach|9|115|1|High
Aya_san|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|1|1|Low
Aya_san|4186|Chrome Shelled Regios|8|4|1|Low
Aya_san|1482|D.Gray-man|9|34|1|Low
Aya_san|1535|Death Note|7|20|1|Low
Aya_san|294|Divergence Eve|6|5|1|Low
Aya_san|3167|Eve no Jikan|7|1|1|Low
Aya_san|4725|Ga-Rei: Zero|7|1|1|Low
Aya_san|240|Genshiken|7|1|1|Low
Aya_san|243|Gravitation|7|5|1|Low
Aya_san|411|Gun x Sword|8|6|1|Low
Aya_san|3298|Hatenkou Yuugi|8|6|1|Low
Aya_san|5150|Hatsukoi Limited.|9|12|1|Low
Aya_san|135|Hikaru no Go|8|45|1|Low
Aya_san|4196|Ikkitousen: Great Guardians|7|2|1|Low
Aya_san|358|Iriya no Sora, UFO no Natsu|7|3|1|Low
Aya_san|3713|Jigoku Shoujo Mitsuganae|10|14|1|Low
Aya_san|3092|Junjou Romantica|8|10|1|Low
Aya_san|5680|K-On!|8|1|1|Low
Aya_san|1604|Katekyo Hitman Reborn!|6|1|1|Low
Aya_san|1606|Kekkaishi|7|1|1|Low
Aya_san|146|Kono Minikuku mo Utsukushii Sekai|8|7|1|Low
Aya_san|4898|Kuroshitsuji|7|5|1|Low
Aya_san|1013|Le Chevalier D'Eon|7|8|1|Low
Aya_san|2603|Mushi-Uta|7|1|1|Low
Aya_san|3655|Nabari no Ou|7|1|1|Low
Aya_san|5597|Natsu no Arashi!|6|1|1|Low
Aya_san|3615|Neo Angelique Abyss|8|4|1|Low
Aya_san|1210|NHK ni Youkoso!|7|1|1|Low
Aya_san|942|Nishi no Yoki Majo: Astraea Testament|7|5|1|Low
Aya_san|3467|Nogizaka Haruka no Himitsu|8|1|1|Low
Aya_san|490|Paniponi Dash!|7|3|1|Low
Aya_san|161|Peace Maker Kurogane|7|6|1|Low
Aya_san|5682|Phantom: Requiem for the Phantom|6|1|1|Low
Aya_san|210|Ranma ½|8|37|1|Low
Aya_san|919|Ray The Animation|7|2|1|Low
Aya_san|1601|Red Garden|7|6|1|Low
Aya_san|1699|Romeo x Juliet|8|14|1|Low
Aya_san|2153|Saint Beast: Kouin Jojishi Tenshi Tan|8|6|1|Low
Aya_san|5355|Sengoku Basara|7|1|1|Low
Aya_san|5507|Senjou no Valkyria|7|1|1|Low
Aya_san|339|Serial Experiments Lain|4|2|1|Low
Aya_san|2104|Seto no Hanayome|7|5|1|Low
Aya_san|5220|Shangri-La|8|1|1|Low
Aya_san|4581|Shikabane Hime: Aka|7|2|1|Low
Aya_san|5034|Shikabane Hime: Kuro|7|2|1|Low
Aya_san|1836|Shuffle! Memories|7|6|1|Low
Aya_san|2923|Shugo Chara!|7|7|1|Low
Aya_san|879|Simoun|6|1|1|Low
Aya_san|5307|Sora wo Kakeru Shoujo|8|12|1|Low
Aya_san|3588|Soul Eater|8|2|1|Low
Aya_san|854|Soul Link|8|5|1|Low
Aya_san|478|Sousei no Aquarion|8|13|1|Low
Aya_san|3470|Special A|8|3|1|Low
Aya_san|5118|Suzumiya Haruhi-chan no Yuuutsu|8|2|1|Low
Aya_san|3974|Tetsuwan Birdy Decode|7|10|1|Low
Aya_san|2105|Touka Gettan|6|1|1|Low
Aya_san|2129|True Tears|7|4|1|Low
Aya_san|2032|Wellber no Monogatari: Sisters of Wellber|7|1|1|Low
Aya_san|4720|White Album|7|1|1|Low
Aya_san|300|3x3 Eyes|10|4|2|Low
Aya_san|1225|3x3 Eyes Seima Densetsu|9|3|2|Low
Aya_san|50|Aa! Megami-sama! (TV)|8|24|2|Low
Aya_san|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
Aya_san|304|Aa! Megami-sama! Movie|10|1|2|Low
Aya_san|880|Aa! Megami-sama!: Sorezore no Tsubasa|9|22|2|Low
Aya_san|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|9|2|2|Low
Aya_san|3090|Aa! Megami-sama!: Tatakau Tsubasa|10|2|2|Low
Aya_san|53|Ai Yori Aoshi|10|24|2|Low
Aya_san|3266|Ai Yori Aoshi: Enishi - Miyuki|10|1|2|Low
Aya_san|366|AIKa|6|7|2|Low
Aya_san|101|Air|10|13|2|Low
Aya_san|857|Air Gear|9|25|2|Low
Aya_san|3791|Air Gear Special|8|1|2|Low
Aya_san|656|Air in Summer|10|2|2|Low
Aya_san|713|Air Movie|10|1|2|Low
Aya_san|102|Aishiteruze Baby★★|8|26|2|Low
Aya_san|281|Akane Maniax|7|3|2|Low
Aya_san|47|Akira|10|1|2|Low
Aya_san|2534|Angelique|7|3|2|Low
Aya_san|2535|Angelique: Seichi yori Ai wo Komete|7|3|2|Low
Aya_san|1051|Ao no 6-gou|8|4|2|Low
Aya_san|54|Appleseed (Movie)|8|1|2|Low
Aya_san|2969|Appleseed Saga Ex Machina|10|1|2|Low
Aya_san|1224|Aquarian Age: Sign for Evolution|8|13|2|Low
Aya_san|1554|Asatte no Houkou.|9|12|2|Low
Aya_san|3166|Ayakashi|8|12|2|Low
Aya_san|104|Ayashi no Ceres|10|24|2|Low
Aya_san|1576|Bakumatsu Kikansetsu Irohanihoheto|10|26|2|Low
Aya_san|57|Beck|9|26|2|Low
Aya_san|1498|Black Blood Brothers|10|12|2|Low
Aya_san|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Aya_san|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Aya_san|762|Bleach: Memories in the Rain|10|1|2|Low
Aya_san|150|Blood+|10|50|2|Low
Aya_san|405|Blood: The Last Vampire|10|1|2|Low
Aya_san|2964|Blue Drop: Tenshi-tachi no Gikyoku|9|13|2|Low
Aya_san|526|Boku no Chikyuu wo Mamotte|8|6|2|Low
Aya_san|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
Aya_san|1222|Bokura ga Ita|10|26|2|Low
Aya_san|1681|Brave Story|10|1|2|Low
Aya_san|1536|Busou Renkin|9|26|2|Low
Aya_san|1689|Byousoku 5 Centimeter|10|3|2|Low
Aya_san|232|Cardcaptor Sakura|7|70|2|Low
Aya_san|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Aya_san|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
Aya_san|812|Chikyuu Shoujo Arjuna|10|13|2|Low
Aya_san|59|Chobits|10|26|2|Low
Aya_san|1311|Chobits Recap|9|1|2|Low
Aya_san|60|Chrno Crusade|9|24|2|Low
Aya_san|1|Cowboy Bebop|10|26|2|Low
Aya_san|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aya_san|62|D.C.: Da Capo|7|26|2|Low
Aya_san|61|D.N.Angel|8|26|2|Low
Aya_san|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Aya_san|63|DearS|9|12|2|Low
Aya_san|1817|DearS: Kin no Tama desu no?|8|1|2|Low
Aya_san|223|Dragon Ball|7|153|2|Low
Aya_san|296|Dragon Drive|8|38|2|Low
Aya_san|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
Aya_san|2924|ef: A Tale of Memories.|8|12|2|Low
Aya_san|226|Elfen Lied|7|13|2|Low
Aya_san|790|Ergo Proxy|8|23|2|Low
Aya_san|393|Escaflowne|10|1|2|Low
Aya_san|237|Eureka Seven|10|50|2|Low
Aya_san|317|Final Fantasy VII: Advent Children|10|1|2|Low
Aya_san|227|FLCL|8|6|2|Low
Aya_san|120|Fruits Basket|8|26|2|Low
Aya_san|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Aya_san|123|Fushigi Yuugi|9|52|2|Low
Aya_san|239|Gankutsuou|7|24|2|Low
Aya_san|127|Gate Keepers|7|24|2|Low
Aya_san|1829|Gedo Senki|8|1|2|Low
Aya_san|1571|Ghost Hunt|10|25|2|Low
Aya_san|43|Ghost in the Shell|9|1|2|Low
Aya_san|468|Ghost in the Shell 2: Innocence|10|1|2|Low
