BRSxIgnition|22199|Akame ga Kill!|7|1|1|Low
BRSxIgnition|19429|Akuma no Riddle|7|2|1|Low
BRSxIgnition|21405|Bokura wa Minna Kawai-sou|7|1|1|Low
BRSxIgnition|21677|Captain Earth|3|3|1|Low
BRSxIgnition|28223|Death Parade|9|4|1|Low
BRSxIgnition|22297|Fate/stay night: Unlimited Blade Works|8|1|1|Low
BRSxIgnition|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|9|1|Low
BRSxIgnition|23289|Gekkan Shoujo Nozaki-kun|8|4|1|Low
BRSxIgnition|21431|Gokukoku no Brynhildr|6|1|1|Low
BRSxIgnition|27989|Hibike! Euphonium|8|8|1|Low
BRSxIgnition|21327|Isshuukan Friends.|8|1|1|Low
BRSxIgnition|26441|Junketsu no Maria|8|6|1|Low
BRSxIgnition|28851|Koe no Katachi|8|1|1|Low
BRSxIgnition|28013|Macross Δ|3|26|1|Low
BRSxIgnition|21603|Mekakucity Actors|8|2|1|Low
BRSxIgnition|26243|Owari no Seraph|1|1|1|Low
BRSxIgnition|21843|Shingeki no Bahamut: Genesis|6|4|1|Low
BRSxIgnition|19775|Sidonia no Kishi|8|7|1|Low
BRSxIgnition|22101|Soredemo Sekai wa Utsukushii|5|1|1|Low
BRSxIgnition|21507|Soul Eater NOT!|7|2|1|Low
BRSxIgnition|20057|Space☆Dandy|7|9|1|Low
BRSxIgnition|23283|Zankyou no Terror|7|6|1|Low
BRSxIgnition|11759|Accel World|5|24|2|Low
BRSxIgnition|22729|Aldnoah.Zero|8|12|2|Low
BRSxIgnition|8676|Amagami SS|7|25|2|Low
BRSxIgnition|11235|Amagami SS+ Plus|6|13|2|Low
BRSxIgnition|6547|Angel Beats!|8|13|2|Low
BRSxIgnition|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|4|11|2|Low
BRSxIgnition|11433|Ano Natsu de Matteru|6|12|2|Low
BRSxIgnition|18893|Aoki Hagane no Arpeggio: Ars Nova|6|12|2|Low
BRSxIgnition|6347|Baka to Test to Shoukanjuu|4|13|2|Low
BRSxIgnition|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
BRSxIgnition|5081|Bakemonogatari|9|15|2|Medium
BRSxIgnition|7674|Bakuman.|4|25|2|Low
BRSxIgnition|13535|Binbougami ga!|7|13|2|Low
BRSxIgnition|7059|Black★Rock Shooter (OVA)|7|1|2|Low
BRSxIgnition|11285|Black★Rock Shooter (TV)|6|8|2|Low
BRSxIgnition|5356|Canaan|7|13|2|Low
BRSxIgnition|3087|Cencoroll|8|1|2|Low
BRSxIgnition|10800|Chihayafuru|8|25|2|Low
BRSxIgnition|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
BRSxIgnition|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
BRSxIgnition|2167|Clannad|8|23|2|Low
BRSxIgnition|4181|Clannad: After Story|8|24|2|Low
BRSxIgnition|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
BRSxIgnition|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Medium
BRSxIgnition|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Medium
BRSxIgnition|14353|Death Billiards|8|1|2|Low
BRSxIgnition|1535|Death Note|7|37|2|Low
BRSxIgnition|9379|Denpa Onna to Seishun Otoko|2|12|2|Low
BRSxIgnition|6746|Durarara!!|6|24|2|Low
BRSxIgnition|237|Eureka Seven|8|50|2|Low
BRSxIgnition|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
BRSxIgnition|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
BRSxIgnition|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
BRSxIgnition|7465|Eve no Jikan (Movie)|8|1|2|Low
BRSxIgnition|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
BRSxIgnition|10087|Fate/Zero|8|13|2|Low
BRSxIgnition|11741|Fate/Zero 2nd Season|8|12|2|Low
BRSxIgnition|9314|Fractale|4|11|2|Low
BRSxIgnition|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
BRSxIgnition|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
BRSxIgnition|8425|Gosick|7|24|2|Low
BRSxIgnition|10793|Guilty Crown|5|22|2|Low
BRSxIgnition|9289|Hanasaku Iroha|6|26|2|Low
BRSxIgnition|15809|Hataraku Maou-sama!|8|13|2|Low
BRSxIgnition|5630|Higashi no Eden|5|11|2|Medium
BRSxIgnition|8074|Highschool of the Dead|4|12|2|Low
BRSxIgnition|8426|Hourou Musuko|7|11|2|Low
BRSxIgnition|12189|Hyouka|7|22|2|Low
BRSxIgnition|9938|Ikoku Meiro no Croisée The Animation|4|12|2|Low
BRSxIgnition|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|8|1|2|Low
BRSxIgnition|9041|IS: Infinite Stratos|2|12|2|Low
BRSxIgnition|12413|Jormungand|5|12|2|Low
BRSxIgnition|14467|K|4|13|2|Low
BRSxIgnition|5680|K-On!|7|13|2|Low
BRSxIgnition|9617|K-On! Movie|8|1|2|Low
BRSxIgnition|6862|K-On!: Live House!|7|1|2|Low
BRSxIgnition|7054|Kaichou wa Maid-sama!|5|26|2|Low
BRSxIgnition|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
BRSxIgnition|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
BRSxIgnition|10568|Kamisama no Memochou|4|12|2|Low
BRSxIgnition|2593|Kara no Kyoukai 1: Fukan Fuukei|6|1|2|Low
BRSxIgnition|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
BRSxIgnition|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|6|1|2|Low
BRSxIgnition|4280|Kara no Kyoukai 4: Garan no Dou|6|1|2|Low
BRSxIgnition|4282|Kara no Kyoukai 5: Mujun Rasen|7|1|2|Low
BRSxIgnition|5204|Kara no Kyoukai 6: Boukyaku Rokuon|6|1|2|Low
BRSxIgnition|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|7|1|2|Low
BRSxIgnition|6594|Katanagatari|9|12|2|Low
BRSxIgnition|18679|Kill la Kill|8|24|2|Low
BRSxIgnition|11313|Kimi no Iru Machi: Tasogare Kousaten|5|2|2|Low
BRSxIgnition|11887|Kokoro Connect|6|13|2|Low
BRSxIgnition|16782|Kotonoha no Niwa|9|1|2|Low
BRSxIgnition|14349|Little Witch Academia|9|1|2|Low
BRSxIgnition|3572|Macross F|8|25|2|Low
BRSxIgnition|5310|Macross F Movie 1: Itsuwari no Utahime|8|1|2|Low
BRSxIgnition|7222|Macross F Movie 2: Sayonara no Tsubasa|9|1|2|Low
BRSxIgnition|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
BRSxIgnition|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
BRSxIgnition|10110|Mayo Chiki!|3|13|2|Low
BRSxIgnition|4087|Michiko to Hatchin|7|22|2|Low
BRSxIgnition|20541|Mikakunin de Shinkoukei|7|12|2|Low
BRSxIgnition|10620|Mirai Nikki|7|26|2|Low
BRSxIgnition|2581|Mobile Suit Gundam 00|8|25|2|Low
BRSxIgnition|17074|Monogatari Series: Second Season|8|26|2|Low
BRSxIgnition|164|Mononoke Hime|8|1|2|Low
BRSxIgnition|16067|Nagi no Asu kara|8|26|2|Low
BRSxIgnition|13585|Natsuyuki Rendezvous|6|11|2|Low
BRSxIgnition|30|Neon Genesis Evangelion|8|26|2|Low
BRSxIgnition|18897|Nisekoi|5|20|2|Low
BRSxIgnition|11597|Nisemonogatari|7|11|2|Low
BRSxIgnition|1698|Nodame Cantabile|6|23|2|Low
BRSxIgnition|20507|Noragami|6|12|2|Low
BRSxIgnition|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
BRSxIgnition|2966|Ookami to Koushinryou|7|13|2|Medium
BRSxIgnition|5341|Ookami to Koushinryou II|8|12|2|Medium
BRSxIgnition|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|6|12|2|Low
BRSxIgnition|8795|Panty & Stocking with Garterbelt|7|13|2|Low
BRSxIgnition|10588|Persona 4 the Animation|6|25|2|Low
BRSxIgnition|13601|Psycho-Pass|7|22|2|Low
BRSxIgnition|6675|Redline|8|1|2|Low
BRSxIgnition|11227|Rinne no Lagrange|5|12|2|Low
BRSxIgnition|12281|Rinne no Lagrange Season 2|4|12|2|Low
BRSxIgnition|12531|Sakamichi no Apollon|6|12|2|Low
BRSxIgnition|20047|Sakura Trick|5|12|2|Low
BRSxIgnition|11499|Sankarea|5|12|2|Low
BRSxIgnition|5507|Senjou no Valkyria|6|26|2|Low
BRSxIgnition|9793|Senjou no Valkyria 3: Tagatame no Juusou|7|2|2|Low
BRSxIgnition|16498|Shingeki no Kyojin|8|25|2|Low
BRSxIgnition|10378|Shinryaku!? Ika Musume|4|12|2|Low
BRSxIgnition|25835|Shirobako|9|24|2|Low
BRSxIgnition|6802|So Ra No Wo To|8|12|2|Low
BRSxIgnition|3588|Soul Eater|7|51|2|Low
BRSxIgnition|9253|Steins;Gate|10|24|2|Low
BRSxIgnition|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
BRSxIgnition|3667|Strike Witches|2|12|2|Medium
