AmandaSugimoto|14345|Btooom!|8|6|1|Low
AmandaSugimoto|4181|Clannad: After Story|0|0|1|Low
AmandaSugimoto|235|Detective Conan|0|856|1|Low
AmandaSugimoto|36704|Free!: Dive to the Future|0|0|1|Low
AmandaSugimoto|5114|Fullmetal Alchemist: Brotherhood|0|16|1|Low
AmandaSugimoto|22835|Himegoto|0|5|1|Low
AmandaSugimoto|37475|Kishuku Gakkou no Juliet|0|4|1|Low
AmandaSugimoto|32949|Kuzu no Honkai|0|0|1|Low
AmandaSugimoto|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|8|1|Low
AmandaSugimoto|33417|Super Lovers 2|0|3|1|Low
AmandaSugimoto|36474|Sword Art Online: Alicization|0|3|1|Low
AmandaSugimoto|36943|Tachibanakan Triangle|0|9|1|Low
AmandaSugimoto|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
AmandaSugimoto|36511|Tokyo Ghoul:re|0|2|1|Low
AmandaSugimoto|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|0|1|1|Low
AmandaSugimoto|37786|Yagate Kimi ni Naru|0|4|1|Low
AmandaSugimoto|37341|Yuru Camp△ Specials|0|3|1|Low
AmandaSugimoto|36793|3D Kanojo: Real Girl|10|12|2|Low
AmandaSugimoto|9776|A-Channel|8|12|2|Low
AmandaSugimoto|25013|Akatsuki no Yona|0|24|2|Low
AmandaSugimoto|6547|Angel Beats!|10|13|2|Low
AmandaSugimoto|9062|Angel Beats! Specials|0|2|2|Low
AmandaSugimoto|24833|Ansatsu Kyoushitsu|10|22|2|Low
AmandaSugimoto|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AmandaSugimoto|21995|Ao Haru Ride|8|12|2|Low
AmandaSugimoto|24151|Ao Haru Ride OVA|8|2|2|Low
AmandaSugimoto|9919|Ao no Exorcist|9|25|2|Low
AmandaSugimoto|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
AmandaSugimoto|7817|B-gata H-kei|6|12|2|Low
AmandaSugimoto|22789|Barakamon|10|12|2|Low
AmandaSugimoto|34618|Blend S|8|12|2|Low
AmandaSugimoto|31964|Boku no Hero Academia|8|13|2|Low
AmandaSugimoto|28999|Charlotte|10|13|2|Low
AmandaSugimoto|31553|Charlotte: Tsuyoimono-tachi|9|1|2|Low
AmandaSugimoto|34382|Citrus|9|12|2|Low
AmandaSugimoto|2167|Clannad|8|23|2|Low
AmandaSugimoto|31636|Dagashi Kashi|0|12|2|Low
AmandaSugimoto|12549|Dakara Boku wa, H ga Dekinai.|8|12|2|Low
AmandaSugimoto|35849|Darling in the FranXX|10|24|2|Low
AmandaSugimoto|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
AmandaSugimoto|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
AmandaSugimoto|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
AmandaSugimoto|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
AmandaSugimoto|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
AmandaSugimoto|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|0|1|2|Low
AmandaSugimoto|7304|Detective Conan Movie 08: Time Travel of the Silver Sky|0|1|2|Low
AmandaSugimoto|1505|Detective Conan Movie 09: Strategy Above the Depths|0|1|2|Low
AmandaSugimoto|7305|Detective Conan Movie 10: Promo Special|0|1|2|Low
AmandaSugimoto|4447|Detective Conan Movie 12: Full Score of Fear|0|1|2|Low
AmandaSugimoto|9963|Detective Conan Movie 15: Quarter of Silence|0|1|2|Low
AmandaSugimoto|12117|Detective Conan Movie 16: The Eleventh Striker|0|1|2|Low
AmandaSugimoto|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|0|1|2|Low
AmandaSugimoto|1313|Digimon Adventure 02|8|50|2|Low
AmandaSugimoto|18507|Free!|8|12|2|Low
AmandaSugimoto|22265|Free!: Eternal Summer|8|13|2|Low
AmandaSugimoto|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
AmandaSugimoto|5684|Fresh Precure!|9|50|2|Low
AmandaSugimoto|2890|Gake no Ue no Ponyo|0|1|2|Low
AmandaSugimoto|35222|Gakuen Babysitters|10|12|2|Low
AmandaSugimoto|34280|Gamers!|8|12|2|Low
AmandaSugimoto|23079|Glasslip|5|13|2|Low
AmandaSugimoto|243|Gravitation|8|13|2|Low
AmandaSugimoto|20583|Haikyuu!!|9|25|2|Low
AmandaSugimoto|28891|Haikyuu!! Second Season|10|25|2|Low
AmandaSugimoto|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|10|10|2|Low
AmandaSugimoto|37141|Hataraku Saibou|10|13|2|Low
AmandaSugimoto|31109|Hatsukoi Monster|8|12|2|Low
AmandaSugimoto|15225|Hentai Ouji to Warawanai Neko.|8|12|2|Low
AmandaSugimoto|11617|High School DxD|10|12|2|Low
