Adsuro|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
Adsuro|34572|Black Clover|0|0|1|Low
Adsuro|918|Gintama|0|71|1|Low
Adsuro|36511|Tokyo Ghoul:re|0|0|1|Low
Adsuro|2928|.hack//G.U. Returner|0|1|2|Low
Adsuro|101|Air|0|13|2|Low
Adsuro|656|Air in Summer|0|2|2|Low
Adsuro|713|Air Movie|0|1|2|Low
Adsuro|30123|Akagami no Shirayuki-hime|0|12|2|Low
Adsuro|19429|Akuma no Riddle|0|12|2|Low
Adsuro|15085|Amnesia|0|12|2|Low
Adsuro|20655|Amnesia OVA|0|1|2|Low
Adsuro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Adsuro|11111|Another|0|12|2|Low
Adsuro|20365|Another: Misaki Mei - Shizukani|0|1|2|Low
Adsuro|11701|Another: The Other - Inga|0|1|2|Low
Adsuro|21995|Ao Haru Ride|0|12|2|Low
Adsuro|24151|Ao Haru Ride OVA|0|2|2|Low
Adsuro|9919|Ao no Exorcist|0|25|2|Low
Adsuro|11737|Ao no Exorcist Movie|0|1|2|Low
Adsuro|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Adsuro|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
Adsuro|6164|Aoi Hana|0|11|2|Low
Adsuro|10447|Aquarion Evol|0|26|2|Low
Adsuro|12967|Arcana Famiglia|0|12|2|Low
Adsuro|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|0|1|2|Low
Adsuro|4999|Asu no Yoichi!|0|12|2|Low
Adsuro|66|Azumanga Daioh|0|26|2|Low
Adsuro|7817|B-gata H-kei|0|12|2|Low
Adsuro|10196|Baby Princess 3D Paradise 0 [Love]|0|1|2|Low
Adsuro|5081|Bakemonogatari|0|15|2|Low
Adsuro|2156|Bakugan Battle Brawlers|0|52|2|Low
Adsuro|5337|Bakugan Battle Brawlers: New Vestroia|0|52|2|Low
Adsuro|57|Beck|0|26|2|Low
Adsuro|9513|Beelzebub|0|60|2|Low
Adsuro|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|0|1|2|Low
Adsuro|889|Black Lagoon|0|12|2|Low
Adsuro|8440|Black Lagoon Omake|0|7|2|Low
Adsuro|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
Adsuro|1519|Black Lagoon: The Second Barrage|0|12|2|Low
Adsuro|7059|Black★Rock Shooter (OVA)|10|1|2|Low
Adsuro|11285|Black★Rock Shooter (TV)|0|8|2|Low
Adsuro|269|Bleach|10|366|2|Low
Adsuro|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Adsuro|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Adsuro|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Adsuro|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Adsuro|762|Bleach: Memories in the Rain|0|1|2|Low
Adsuro|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Adsuro|11633|Blood Lad|0|10|2|Low
Adsuro|1050|Bobobo-bo Bo-bobo|0|76|2|Low
Adsuro|31964|Boku no Hero Academia|0|13|2|Low
Adsuro|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Adsuro|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Adsuro|15605|Brothers Conflict|0|12|2|Low
Adsuro|14345|Btooom!|0|12|2|Low
Adsuro|5356|Canaan|10|13|2|Low
Adsuro|28833|Chain Chronicle: Haecceitas no Hikari|0|12|2|Low
Adsuro|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Adsuro|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|0|1|2|Low
Adsuro|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|1|2|Low
Adsuro|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Adsuro|11703|Code:Breaker|0|13|2|Low
Adsuro|15633|Code:Breaker OVA|0|3|2|Low
Adsuro|514|Cossette no Shouzou|0|3|2|Low
Adsuro|1482|D.Gray-man|10|103|2|Low
Adsuro|61|D.N.Angel|0|26|2|Low
Adsuro|10259|Da Yu Hai Tang|0|1|2|Low
Adsuro|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Adsuro|17513|Diabolik Lovers|0|12|2|Low
Adsuro|5593|Dogs: Bullets & Carnage|0|4|2|Low
Adsuro|11705|Dragon Age: Blood Mage no Seisen|0|1|2|Low
Adsuro|27825|Dragon Nest: Warriors' Dawn|0|1|2|Low
Adsuro|6746|Durarara!!|0|24|2|Low
Adsuro|8408|Durarara!! Specials|0|2|2|Low
Adsuro|4789|ef: A Tale of Melodies.|0|12|2|Low
Adsuro|2924|ef: A Tale of Memories.|0|12|2|Low
Adsuro|6702|Fairy Tail|0|175|2|Low
Adsuro|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
Adsuro|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|0|1|2|Low
Adsuro|9982|Fairy Tail OVA|0|5|2|Low
Adsuro|18393|Fairy Tail x Rave|0|1|2|Low
Adsuro|408|Final Fantasy VII: Last Order|0|1|2|Low
Adsuro|18507|Free!|0|12|2|Low
Adsuro|22265|Free!: Eternal Summer|0|13|2|Low
Adsuro|19671|Free!: FrFr - Short Movie|0|7|2|Low
Adsuro|121|Fullmetal Alchemist|0|51|2|Low
Adsuro|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Adsuro|664|Fullmetal Alchemist: Reflections|0|1|2|Low
Adsuro|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
Adsuro|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|1|2|Low
Adsuro|4725|Ga-Rei: Zero|0|12|2|Low
Adsuro|24765|Gakkougurashi!|0|12|2|Low
Adsuro|19367|Galilei Donna|0|11|2|Low
Adsuro|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Adsuro|27633|Gekkan Shoujo Nozaki-kun Specials|0|6|2|Low
Adsuro|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|1|2|Low
Adsuro|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|0|1|2|Low
Adsuro|10470|God Eater Prologue|0|1|2|Low
Adsuro|6895|Hakuouki|0|12|2|Low
Adsuro|16528|Hal|0|1|2|Low
Adsuro|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|1|2|Low
Adsuro|5060|Hetalia Axis Powers|0|52|2|Low
Adsuro|11617|High School DxD|0|12|2|Low
Adsuro|24703|High School DxD BorN|0|12|2|Low
Adsuro|15451|High School DxD New|0|12|2|Low
Adsuro|12729|High School DxD OVA|0|2|2|Low
Adsuro|13357|High School DxD Specials|0|6|2|Low
Adsuro|8074|Highschool of the Dead|0|12|2|Low
Adsuro|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Adsuro|12461|Hiiro no Kakera|0|13|2|Low
Adsuro|8768|Hiyokoi|0|1|2|Low
Adsuro|14753|Hori-san to Miyamura-kun|0|3|2|Low
Adsuro|10408|Hotarubi no Mori e|0|1|2|Low
Adsuro|431|Howl no Ugoku Shiro|0|1|2|Low
Adsuro|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
Adsuro|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Adsuro|8465|Ichiban Ushiro no Daimaou Specials|0|6|2|Low
Adsuro|35203|Isekai wa Smartphone to Tomo ni.|0|12|2|Low
Adsuro|14467|K|0|13|2|Low
Adsuro|5680|K-On!|0|13|2|Low
Adsuro|9617|K-On! Movie|0|1|2|Low
Adsuro|7791|K-On!!|0|26|2|Low
Adsuro|9734|K-On!!: Keikaku!|0|1|2|Low
Adsuro|9203|K-On!!: Ura-On!!|0|9|2|Low
Adsuro|6862|K-On!: Live House!|0|1|2|Low
Adsuro|7017|K-On!: Ura-On!|0|7|2|Low
Adsuro|16904|K: Missing Kings|0|1|2|Low
Adsuro|7054|Kaichou wa Maid-sama!|0|26|2|Low
Adsuro|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Adsuro|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
Adsuro|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
Adsuro|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
Adsuro|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
Adsuro|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|2|Low
Adsuro|21563|Kamigami no Asobi|0|12|2|Low
Adsuro|16009|Kamisama no Inai Nichiyoubi|0|12|2|Low
Adsuro|20423|Kamisama no Inai Nichiyoubi: Kioku|0|1|2|Low
Adsuro|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
Adsuro|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
Adsuro|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
Adsuro|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
Adsuro|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
Adsuro|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|2|Low
Adsuro|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|1|2|Low
Adsuro|6954|Kara no Kyoukai 8: Shuushou|0|1|2|Low
Adsuro|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|1|2|Low
Adsuro|7711|Karigurashi no Arrietty|0|1|2|Low
Adsuro|1604|Katekyo Hitman Reborn!|10|203|2|Low
Adsuro|8532|Katekyo Hitman Reborn! Special|0|1|2|Low
Adsuro|33740|Katekyo Hitman Reborn! x ēlDLIVE Special|0|1|2|Low
Adsuro|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|0|3|2|Low
Adsuro|6205|Kämpfer|0|12|2|Low
Adsuro|10076|Kämpfer für die Liebe|0|2|2|Low
Adsuro|7782|Kämpfer Picture Drama|0|1|2|Low
Adsuro|34501|Kenka Banchou Otome: Girl Beats Boys|0|12|2|Low
Adsuro|18679|Kill la Kill|0|24|2|Low
Adsuro|32281|Kimi no Na wa.|10|1|2|Low
Adsuro|1579|Kiniro no Corda: Primo Passo|0|25|2|Low
Adsuro|5717|Kiniro no Corda: Secondo Passo|0|2|2|Low
Adsuro|28851|Koe no Katachi|0|1|2|Low
Adsuro|11887|Kokoro Connect|0|13|2|Low
Adsuro|16001|Kokoro Connect: Michi Random|0|4|2|Low
Adsuro|34712|Kujira no Kora wa Sajou ni Utau|0|12|2|Low
Adsuro|11771|Kuroko no Basket|0|25|2|Low
Adsuro|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Adsuro|24415|Kuroko no Basket 3rd Season|0|25|2|Low
Adsuro|15487|Kuroko no Basket NG-shuu|0|9|2|Low
Adsuro|17259|Kuroko no Basket: Oshaberi Shiyokka|0|1|2|Low
Adsuro|16916|Kuroko no Basket: Tip Off|0|1|2|Low
Adsuro|4898|Kuroshitsuji|0|24|2|Low
Adsuro|6707|Kuroshitsuji II|0|12|2|Low
Adsuro|9136|Kuroshitsuji II Specials|0|6|2|Low
Adsuro|31812|Kuroshitsuji Movie: Book of the Atlantic|0|1|2|Low
Adsuro|6163|Kuroshitsuji Recap|0|1|2|Low
Adsuro|22145|Kuroshitsuji: Book of Circus|0|10|2|Low
Adsuro|23317|Kuroshitsuji: Book of Murder|0|2|2|Low
Adsuro|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|Low
Adsuro|2034|Lovely★Complex|0|24|2|Low
Adsuro|18115|Magi: The Kingdom of Magic|0|25|2|Low
Adsuro|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Adsuro|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Adsuro|11761|Medaka Box|0|12|2|Low
Adsuro|28817|Mikagura Gakuen Kumikyoku (TV)|0|12|2|Low
Adsuro|10620|Mirai Nikki|0|26|2|Low
Adsuro|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|10|2|Low
Adsuro|8460|Mirai Nikki OVA|0|1|2|Low
Adsuro|16762|Mirai Nikki: Redial|0|1|2|Low
Adsuro|1696|Murder Princess|0|6|2|Low
Adsuro|2926|Myself; Yourself|0|13|2|Low
Adsuro|20|Naruto|0|220|2|Low
Adsuro|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Adsuro|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Adsuro|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Adsuro|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|0|1|2|Low
Adsuro|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|0|1|2|Low
Adsuro|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|0|1|2|Low
Adsuro|10075|Naruto x UT|0|1|2|Low
Adsuro|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
Adsuro|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
Adsuro|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Adsuro|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
Adsuro|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|0|1|2|Low
Adsuro|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|0|1|2|Low
Adsuro|10589|Naruto: Shippuuden Movie 5 - Blood Prison|0|1|2|Low
Adsuro|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
Adsuro|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Adsuro|7367|Naruto: The Cross Roads|0|1|2|Low
Adsuro|3615|Neo Angelique Abyss|0|13|2|Low
Adsuro|4662|Neo Angelique Abyss: Second Age|0|13|2|Low
Adsuro|10161|No.6|0|11|2|Low
Adsuro|20507|Noragami|0|12|2|Low
Adsuro|30503|Noragami Aragoto|0|13|2|Low
Adsuro|1212|Oban Star-Racers|0|26|2|Low
Adsuro|11933|Oda Nobuna no Yabou|0|12|2|Low
Adsuro|459|One Piece Movie 1|0|1|2|Low
Adsuro|460|One Piece Movie 2: Nejimaki-jima no Daibouken|0|1|2|Low
Adsuro|30276|One Punch Man|0|12|2|Low
Adsuro|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
Adsuro|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
Adsuro|36027|Ousama Game The Animation|0|12|2|Low
Adsuro|26243|Owari no Seraph|0|12|2|Low
