Arxley|31338|Hundred|0|1|1|Low
Arxley|31405|Joker Game|0|3|1|Low
Arxley|32491|Kanojo to Kanojo no Neko: Everything Flows|0|3|1|Low
Arxley|32686|Keijo!!!!!!!!|0|2|1|Low
Arxley|28623|Koutetsujou no Kabaneri|0|6|1|Low
Arxley|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|1|1|Low
Arxley|31414|Nijiiro Days|0|12|1|Low
Arxley|32094|Reikenzan: Hoshikuzu-tachi no Utage|0|5|1|Low
Arxley|30015|ReLIFE|0|3|1|Low
Arxley|30749|Saijaku Muhai no Bahamut|0|7|1|Low
Arxley|32542|Sakamoto desu ga?|0|1|1|Low
Arxley|32595|Seisen Cerberus: Ryuukoku no Fatalités|0|1|1|Low
Arxley|29758|Taboo Tattoo|0|2|1|Low
Arxley|22|Tennis no Ouji-sama|0|24|1|Low
Arxley|5525|07-Ghost|6|25|2|Low
Arxley|857|Air Gear|8|25|2|Low
Arxley|3791|Air Gear Special|0|1|2|Low
Arxley|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
Arxley|22199|Akame ga Kill!|7|24|2|Low
Arxley|22729|Aldnoah.Zero|0|12|2|Low
Arxley|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Arxley|3549|Allison to Lillia|7|26|2|Low
Arxley|8676|Amagami SS|7|25|2|Low
Arxley|11235|Amagami SS+ Plus|7|13|2|Low
Arxley|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Arxley|24833|Ansatsu Kyoushitsu|0|22|2|Low
Arxley|21995|Ao Haru Ride|0|12|2|Low
Arxley|9919|Ao no Exorcist|0|25|2|Low
Arxley|30205|Aoharu x Kikanjuu|6|12|2|Low
Arxley|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Arxley|11697|Area no Kishi|5|37|2|Low
Arxley|7817|B-gata H-kei|0|12|2|Low
Arxley|21185|Baby Steps|0|25|2|Low
Arxley|27663|Baby Steps 2nd Season|7|25|2|Low
Arxley|7674|Bakuman.|9|25|2|Low
Arxley|10030|Bakuman. 2nd Season|9|25|2|Low
Arxley|12365|Bakuman. 3rd Season|9|25|2|Low
Arxley|57|Beck|10|26|2|Low
Arxley|10396|Ben-To|7|12|2|Low
Arxley|22547|Blade & Soul|0|13|2|Low
Arxley|18767|BlazBlue: Alter Memory|0|12|2|Low
Arxley|31043|Boku dake ga Inai Machi|9|12|2|Low
Arxley|31964|Boku no Hero Academia|0|13|2|Low
Arxley|14345|Btooom!|0|12|2|Low
Arxley|21437|Buddy Complex|0|13|2|Low
Arxley|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|0|2|2|Low
Arxley|28999|Charlotte|10|13|2|Low
Arxley|2167|Clannad|8|23|2|Low
Arxley|4181|Clannad: After Story|8|24|2|Low
Arxley|1818|Claymore|0|26|2|Low
Arxley|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Arxley|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Arxley|8142|Colorful (Movie)|0|1|2|Low
Arxley|5941|Cross Game|7|50|2|Low
Arxley|31636|Dagashi Kashi|0|12|2|Low
Arxley|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
Arxley|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Arxley|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
Arxley|6880|Deadman Wonderland|7|12|2|Low
Arxley|3702|Detroit Metal City|0|12|2|Low
Arxley|18689|Diamond no Ace|7|75|2|Low
Arxley|30230|Diamond no Ace: Second Season|0|51|2|Low
Arxley|31339|Drifters|0|12|2|Low
Arxley|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Arxley|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
Arxley|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|1|2|Low
Arxley|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
Arxley|10087|Fate/Zero|0|13|2|Low
Arxley|11741|Fate/Zero 2nd Season|0|12|2|Low
Arxley|5178|First Squad: The Moment of Truth|6|1|2|Low
Arxley|31376|Flying Witch|0|12|2|Low
Arxley|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arxley|25183|Gangsta.|6|12|2|Low
Arxley|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Arxley|16918|Gin no Saji|9|11|2|Low
Arxley|19363|Gin no Saji 2nd Season|9|11|2|Low
Arxley|14131|Girls & Panzer|0|12|2|Low
Arxley|18617|Girls & Panzer Movie|0|1|2|Low
Arxley|27631|God Eater|0|13|2|Low
Arxley|21431|Gokukoku no Brynhildr|0|13|2|Low
Arxley|17895|Golden Time|8|24|2|Low
