Anarchist|33253|Ajin 2nd Season|0|6|1|Low
Anarchist|28977|Gintama°|10|16|1|Low
Anarchist|454|.hack//Gift|6|1|2|Low
Anarchist|1143|.hack//Intermezzo|8|1|2|Low
Anarchist|299|.hack//Liminality|8|4|2|Low
Anarchist|873|.hack//Roots|7|26|2|Low
Anarchist|48|.hack//Sign|8|26|2|Low
Anarchist|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
Anarchist|5525|07-Ghost|6|25|2|Low
Anarchist|857|Air Gear|6|25|2|Low
Anarchist|102|Aishiteruze Baby★★|8|26|2|Low
Anarchist|31580|Ajin|10|13|2|Low
Anarchist|30123|Akagami no Shirayuki-hime|7|12|2|Low
Anarchist|47|Akira|9|1|2|Low
Anarchist|3359|Amatsuki|8|6|2|Low
Anarchist|15085|Amnesia|7|12|2|Low
Anarchist|24833|Ansatsu Kyoushitsu|7|22|2|Low
Anarchist|9919|Ao no Exorcist|7|25|2|Low
Anarchist|7193|Aoi Bungaku Series|8|12|2|Low
Anarchist|16518|Arata Kangatari|7|12|2|Low
Anarchist|12967|Arcana Famiglia|7|12|2|Low
Anarchist|477|Aria The Animation|8|13|2|Low
Anarchist|962|Aria The Natural|8|26|2|Low
Anarchist|3297|Aria The Origination|10|13|2|Low
Anarchist|2563|Aria The OVA: Arietta|8|1|2|Low
Anarchist|5342|Asura Cryin'|6|13|2|Low
Anarchist|2251|Baccano!|10|13|2|Low
Anarchist|3901|Baccano! Specials|10|3|2|Low
Anarchist|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Anarchist|7674|Bakuman.|9|25|2|Low
Anarchist|22789|Barakamon|10|12|2|Low
Anarchist|5675|Basquash!|4|26|2|Low
Anarchist|57|Beck|10|26|2|Low
Anarchist|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Anarchist|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
Anarchist|68|Black Cat|10|23|2|Low
Anarchist|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Anarchist|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Anarchist|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Anarchist|762|Bleach: Memories in the Rain|8|1|2|Low
Anarchist|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
Anarchist|31964|Boku no Hero Academia|10|13|2|Low
Anarchist|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
Anarchist|14345|Btooom!|7|12|2|Low
Anarchist|1536|Busou Renkin|6|26|2|Low
Anarchist|1689|Byousoku 5 Centimeter|8|3|2|Low
Anarchist|5356|Canaan|6|13|2|Low
Anarchist|232|Cardcaptor Sakura|10|70|2|Low
Anarchist|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Anarchist|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Anarchist|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
Anarchist|10800|Chihayafuru|9|25|2|Low
Anarchist|14397|Chihayafuru 2|9|25|2|Low
Anarchist|4186|Chrome Shelled Regios|7|24|2|Low
Anarchist|1818|Claymore|7|26|2|Low
Anarchist|69|Cluster Edge|6|25|2|Low
Anarchist|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Anarchist|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Anarchist|11703|Code:Breaker|7|13|2|Low
Anarchist|9479|Coppelion|9|13|2|Low
Anarchist|10029|Coquelicot-zaka kara|9|1|2|Low
Anarchist|1|Cowboy Bebop|9|26|2|Low
Anarchist|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
Anarchist|1482|D.Gray-man|10|103|2|Low
Anarchist|61|D.N.Angel|7|26|2|Low
Anarchist|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Anarchist|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Anarchist|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Anarchist|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
Anarchist|6880|Deadman Wonderland|9|12|2|Low
Anarchist|1535|Death Note|10|37|2|Low
Anarchist|2994|Death Note: Rewrite|8|2|2|Low
Anarchist|1726|Devil May Cry|8|12|2|Low
Anarchist|16512|Devil Survivor 2 The Animation|7|13|2|Low
Anarchist|18689|Diamond no Ace|8|75|2|Low
Anarchist|23333|DRAMAtical Murder|6|12|2|Low
Anarchist|6746|Durarara!!|10|24|2|Low
Anarchist|23199|Durarara!!x2 Shou|9|12|2|Low
Anarchist|15|Eyeshield 21|7|145|2|Low
Anarchist|317|Final Fantasy VII: Advent Children|7|1|2|Low
Anarchist|408|Final Fantasy VII: Last Order|7|1|2|Low
Anarchist|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|9|1|2|Low
Anarchist|1361|Final Fantasy: The Spirits Within|8|1|2|Low
Anarchist|18507|Free!|7|12|2|Low
Anarchist|120|Fruits Basket|10|26|2|Low
Anarchist|71|Full Metal Panic!|8|24|2|Low
Anarchist|73|Full Metal Panic! The Second Raid|8|13|2|Low
Anarchist|72|Full Metal Panic? Fumoffu|8|12|2|Low
Anarchist|122|Full Moon wo Sagashite|10|52|2|Low
Anarchist|121|Fullmetal Alchemist|10|51|2|Low
Anarchist|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Anarchist|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
Anarchist|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
Anarchist|74|Gakuen Alice|8|26|2|Low
Anarchist|19367|Galilei Donna|7|11|2|Low
Anarchist|18229|Gatchaman Crowds|7|12|2|Low
Anarchist|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
Anarchist|1829|Gedo Senki|8|1|2|Low
Anarchist|129|Gensoumaden Saiyuuki|10|50|2|Low
Anarchist|16918|Gin no Saji|8|11|2|Low
Anarchist|19363|Gin no Saji 2nd Season|9|11|2|Low
Anarchist|918|Gintama|10|201|2|Low
Anarchist|9969|Gintama'|10|51|2|Low
Anarchist|242|Gokusen|7|13|2|Low
Anarchist|1824|Hadashi no Gen|8|1|2|Low
Anarchist|1825|Hadashi no Gen 2|7|1|2|Low
Anarchist|31859|Hai to Gensou no Grimgar|7|12|2|Low
Anarchist|6895|Hakuouki|8|12|2|Low
Anarchist|9289|Hanasaku Iroha|9|26|2|Low
Anarchist|15809|Hataraku Maou-sama!|8|13|2|Low
Anarchist|3298|Hatenkou Yuugi|6|10|2|Low
Anarchist|4334|Heroman|8|26|2|Low
Anarchist|5630|Higashi no Eden|10|11|2|Low
Anarchist|6372|Higashi no Eden Movie I: The King of Eden|10|1|2|Low
Anarchist|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
Anarchist|135|Hikaru no Go|8|75|2|Low
Anarchist|10408|Hotarubi no Mori e|7|1|2|Low
Anarchist|431|Howl no Ugoku Shiro|10|1|2|Low
Anarchist|136|Hunter x Hunter|10|62|2|Low
Anarchist|11061|Hunter x Hunter (2011)|10|148|2|Low
Anarchist|13271|Hunter x Hunter Movie 1: Phantom Rouge|7|1|2|Low
Anarchist|138|Hunter x Hunter: Greed Island|9|8|2|Low
Anarchist|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
Anarchist|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|8|8|2|Low
Anarchist|822|Initial D Extra Stage|7|2|2|Low
Anarchist|185|Initial D First Stage|8|26|2|Low
