44|2167|Clannad|0|0|6|Low
44|4037|Cowboy Bebop: Yose Atsume Blues|0|0|6|Low
44|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
44|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
44|2229|Dragon Quest: Dai no Daibouken (TV)|0|0|6|Low
44|226|Elfen Lied|0|0|6|Low
44|790|Ergo Proxy|0|0|6|Low
44|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
44|3786|Evangelion: 3.0+1.0|0|0|6|Low
44|455|Fantastic Children|0|0|6|Low
44|122|Full Moon wo Sagashite|0|0|6|Low
44|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
44|2890|Gake no Ue no Ponyo|0|0|6|Low
44|918|Gintama|0|0|6|Low
44|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|6|Low
44|263|Hajime no Ippo|0|0|6|Low
44|5060|Hetalia Axis Powers|0|0|6|Low
44|578|Hotaru no Haka|0|0|6|Low
44|7054|Kaichou wa Maid-sama!|0|0|6|Low
44|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
44|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|0|6|Low
44|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|0|6|Low
44|4280|Kara no Kyoukai 4: Garan no Dou|0|0|6|Low
44|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|6|Low
44|389|Karas|0|0|6|Low
44|572|Kaze no Tani no Nausicaä|0|0|6|Low
44|2335|Kenyuu Densetsu Yaiba|0|0|6|Low
44|3214|Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu|0|0|6|Low
44|3660|Mahou no Idol Pastel Yumi|0|0|6|Low
44|1453|Maison Ikkoku|0|0|6|Low
44|522|Metropolis|0|0|6|Low
44|585|Mimi wo Sumaseba|0|0|6|Low
44|19|Monster|0|0|6|Low
44|877|Nana|0|0|6|Low
44|1210|NHK ni Youkoso!|0|0|6|Low
44|21|One Piece|0|0|6|Low
44|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|0|0|6|Low
44|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
44|2993|Rosario to Vampire|0|0|6|Low
44|2605|Sayonara Zetsubou Sensei|0|0|6|Low
44|2104|Seto no Hanayome|0|0|6|Low
44|534|Slayers|0|0|6|Low
44|3588|Soul Eater|0|0|6|Low
44|3470|Special A|0|0|6|Low
44|565|Steamboy|0|0|6|Low
44|3667|Strike Witches|0|0|6|Low
44|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
44|9000|Toaru Hikuushi e no Tsuioku|0|0|6|Low
44|2236|Toki wo Kakeru Shoujo|0|0|6|Low
44|523|Tonari no Totoro|0|0|6|Low
44|4224|Toradora!|0|0|6|Low
44|543|Vampire Hunter D (2000)|0|0|6|Low
44|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
