Abbad|6547|Angel Beats!|8|13|2|Low
Abbad|937|Appleseed|7|1|2|Low
Abbad|7817|B-gata H-kei|4|12|2|Low
Abbad|2251|Baccano!|8|13|2|Low
Abbad|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Abbad|1689|Byousoku 5 Centimeter|8|3|2|Low
Abbad|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Abbad|1535|Death Note|8|37|2|Low
Abbad|790|Ergo Proxy|6|23|2|Medium
Abbad|9367|Freezing|5|12|2|Low
Abbad|121|Fullmetal Alchemist|10|51|2|Low
Abbad|2890|Gake no Ue no Ponyo|5|1|2|Low
Abbad|4672|Ghost in the Shell 2.0|8|1|2|Low
Abbad|241|Girls Bravo: First Season|6|11|2|Low
Abbad|133|Green Green|3|12|2|Low
Abbad|11617|High School DxD|8|12|2|Low
Abbad|8074|Highschool of the Dead|5|12|2|Low
Abbad|578|Hotaru no Haka|7|1|2|Low
Abbad|431|Howl no Ugoku Shiro|2|1|2|Low
Abbad|136|Hunter x Hunter|8|62|2|Low
Abbad|11061|Hunter x Hunter (2011)|9|148|2|Low
Abbad|2829|Ie Naki Ko Remy|7|23|2|Low
Abbad|160|Ima, Soko ni Iru Boku|7|13|2|Low
Abbad|3731|Itazura na Kiss|5|25|2|Low
Abbad|90|Mobile Suit Gundam Wing|8|49|2|Low
Abbad|457|Mushishi|10|26|2|Low
Abbad|24701|Mushishi Zoku Shou 2nd Season|8|10|2|Low
Abbad|19815|No Game No Life|7|12|2|Medium
Abbad|2966|Ookami to Koushinryou|7|13|2|Low
Abbad|770|Pale Cocoon|8|1|2|Low
Abbad|2559|Romeo no Aoi Sora|8|33|2|Low
Abbad|166|Samurai 7|7|26|2|Low
Abbad|6500|Seikon no Qwaser|4|24|2|Low
Abbad|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
Abbad|16498|Shingeki no Kyojin|9|25|2|Low
Abbad|5958|Sora no Otoshimono|4|13|2|Low
Abbad|565|Steamboy|6|1|2|Low
Abbad|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Abbad|2618|Takarajima|8|26|2|Low
Abbad|2236|Toki wo Kakeru Shoujo|7|1|2|Low
Abbad|5365|Tsumiki no Ie|9|1|2|Low
Abbad|6867|Halo Legends|8|2|3|Low
Abbad|12189|Hyouka|6|4|3|Low
Abbad|14467|K|6|2|4|Low
Abbad|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
Abbad|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Abbad|389|Karas|0|0|6|Low
Abbad|25157|Trinity Seven|0|0|6|Low
