Apep|3359|Amatsuki|0|4|1|Low
Apep|777|Hellsing Ultimate|9|10|1|Low
Apep|66|Azumanga Daioh|5|26|2|Low
Apep|1535|Death Note|8|37|2|Low
Apep|6746|Durarara!!|9|24|2|Low
Apep|8408|Durarara!! Specials|9|2|2|Low
Apep|226|Elfen Lied|6|13|2|Low
Apep|121|Fullmetal Alchemist|6|51|2|Low
Apep|133|Green Green|7|12|2|Low
Apep|16|Hachimitsu to Clover|8|24|2|Low
Apep|270|Hellsing|10|13|2|Low
Apep|5060|Hetalia Axis Powers|8|52|2|Low
Apep|431|Howl no Ugoku Shiro|8|1|2|Low
Apep|3958|Kannagi|6|13|2|Low
Apep|146|Kono Minikuku mo Utsukushii Sekai|5|12|2|Low
Apep|330|Midori no Hibi|7|13|2|Low
Apep|6512|Nyan Koi!|6|12|2|Low
Apep|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Apep|6114|Rainbow: Nisha Rokubou no Shichinin|8|26|2|Low
Apep|7724|Shiki|7|22|2|Low
Apep|534|Slayers|7|26|2|Low
Apep|3588|Soul Eater|7|51|2|Low
Apep|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Apep|4224|Toradora!|10|25|2|Low
Apep|6127|Toradora!: SOS!|7|1|2|Low
Apep|6|Trigun|10|26|2|Low
Apep|4106|Trigun: Badlands Rumble|9|1|2|Low
Apep|6956|Working!!|7|13|2|Low
Apep|7769|Ookami-san to Shichinin no Nakama-tachi|5|8|3|Low
Apep|6702|Fairy Tail|4|10|4|Low
Apep|101|Air|0|0|6|Low
Apep|889|Black Lagoon|0|0|6|Low
