888|7465|Eve no Jikan (Movie)|7|1|2|Medium
888|6702|Fairy Tail|6|175|2|Low
888|356|Fate/stay night|7|24|2|Low
888|10087|Fate/Zero|8|13|2|Low
888|11741|Fate/Zero 2nd Season|8|12|2|Low
888|227|FLCL|7|6|2|Low
888|1747|Freedom|7|7|2|Medium
888|71|Full Metal Panic!|7|24|2|Low
888|73|Full Metal Panic! The Second Raid|7|13|2|Low
888|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|5|1|2|Low
888|72|Full Metal Panic? Fumoffu|7|12|2|Low
888|121|Fullmetal Alchemist|7|51|2|Low
888|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Medium
888|382|Futari Ecchi|9|4|2|Low
888|5785|G-9|5|1|2|Low
888|4725|Ga-Rei: Zero|8|12|2|Low
888|2890|Gake no Ue no Ponyo|6|1|2|Medium
888|384|Gantz|8|13|2|Low
888|395|Gantz 2nd Stage|8|13|2|Low
888|1829|Gedo Senki|8|1|2|Low
888|909|Geneshaft|7|13|2|Low
888|240|Genshiken|8|12|2|Medium
888|2508|Genshiken 2|8|12|2|Medium
888|1813|Genshiken OVA|8|3|2|Medium
888|132|GetBackers|6|49|2|Low
888|43|Ghost in the Shell|9|1|2|Low
888|4672|Ghost in the Shell 2.0|9|1|2|Low
888|468|Ghost in the Shell 2: Innocence|8|1|2|Low
888|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
888|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
888|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
888|1581|Gift: Eternal Rainbow|7|12|2|Medium
888|16918|Gin no Saji|8|11|2|Medium
888|19363|Gin no Saji 2nd Season|8|11|2|Medium
888|1140|Giniro no Kami no Agito|8|1|2|Low
888|268|Golden Boy|6|6|2|Medium
888|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
888|245|Great Teacher Onizuka|8|43|2|Medium
888|133|Green Green|9|12|2|High
888|881|Green Green OVA|6|1|2|Low
888|651|Green Green Thirteen: Erolutions|7|1|2|Low
888|267|Gungrave|7|26|2|Medium
888|134|Gunslinger Girl|6|13|2|Medium
888|3231|Gunslinger Girl: Il Teatrino|7|13|2|Medium
888|650|Gunsmith Cats|6|3|2|Low
888|3299|H2O: Footprints in the Sand|8|12|2|Low
888|16|Hachimitsu to Clover|8|24|2|Medium
888|1142|Hachimitsu to Clover II|8|12|2|Medium
888|644|Hachimitsu to Clover Specials|7|2|2|Medium
888|387|Haibane Renmei|8|13|2|Low
888|587|Hanbun no Tsuki ga Noboru Sora|6|6|2|Low
888|3298|Hatenkou Yuugi|5|10|2|Low
888|5150|Hatsukoi Limited.|8|12|2|Low
888|1030|Heisei Tanuki Gassen Ponpoko|7|1|2|Low
888|270|Hellsing|8|13|2|Low
888|5630|Higashi no Eden|8|11|2|Low
888|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Medium
888|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Medium
888|2178|Highlander: The Search for Vengeance|7|1|2|Low
888|8074|Highschool of the Dead|8|12|2|Medium
888|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
888|934|Higurashi no Naku Koro ni|9|26|2|Low
888|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
888|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
888|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
888|1082|Hikari to Mizu no Daphne|7|24|2|Low
888|1898|Hikari to Mizu no Daphne Specials|7|2|2|Low
888|9760|Hoshi wo Ou Kodomo|7|1|2|Low
888|578|Hotaru no Haka|8|1|2|Low
888|431|Howl no Ugoku Shiro|9|1|2|Medium
888|811|I''s Pure|9|6|2|High
888|6610|Ibara no Ou|8|1|2|Medium
888|2891|Iblard Jikan|6|1|2|Low
888|248|Ichigo 100%|4|12|2|Low
888|821|Initial D Battle Stage|7|1|2|High
888|3931|Initial D Battle Stage 2|9|1|2|High
888|822|Initial D Extra Stage|7|2|2|High
888|5228|Initial D Extra Stage 2|9|1|2|High
888|15059|Initial D Fifth Stage|0|14|2|Low
888|22507|Initial D Final Stage|8|4|2|Low
888|185|Initial D First Stage|10|26|2|High
888|18|Initial D Fourth Stage|10|24|2|High
888|186|Initial D Second Stage|9|13|2|High
888|187|Initial D Third Stage|10|1|2|High
888|358|Iriya no Sora, UFO no Natsu|7|6|2|Low
888|7897|Issho ni Sleeping: Sleeping with Hinako|8|1|2|Medium
888|6392|Issho ni Training: Training with Hinako|8|1|2|Low
888|228|Jigoku Shoujo|6|26|2|Low
888|1594|Jigoku Shoujo Futakomori|7|26|2|Low
888|3713|Jigoku Shoujo Mitsuganae|8|26|2|Low
888|570|Jin-Rou|9|1|2|Low
888|12413|Jormungand|7|12|2|Low
888|13331|Jormungand: Perfect Order|7|12|2|Low
888|617|Juubee Ninpuuchou|7|1|2|Medium
888|153|Juuni Kokuki|9|45|2|Low
888|489|Kamichu!|7|12|2|Low
888|3958|Kannagi|6|13|2|Low
888|143|Kannazuki no Miko|8|12|2|Low
888|1004|Kanojo to Kanojo no Neko|8|1|2|Low
888|3503|Kanokon|4|12|2|Low
888|1530|Kanon (2006)|9|24|2|High
888|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
888|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
888|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
888|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
888|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
888|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
888|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
888|389|Karas|8|6|2|Low
888|145|Kareshi Kanojo no Jijou|8|26|2|Low
888|7711|Karigurashi no Arrietty|8|1|2|Medium
888|667|Kashimashi: Girl Meets Girl|7|12|2|Low
888|572|Kaze no Tani no Nausicaä|9|1|2|Low
888|16662|Kaze Tachinu|7|1|2|Low
888|2602|Kenkou Zenrakei Suieibu Umishou|7|13|2|Low
888|33|Kenpuu Denki Berserk|9|25|2|Low
888|274|Kiddy Grade|8|24|2|Low
888|1096|Kidou Keisatsu Patlabor 2 the Movie|7|1|2|Medium
888|1095|Kidou Keisatsu Patlabor the Movie|7|1|2|Low
888|147|Kimi ga Nozomu Eien|8|14|2|Low
888|3318|Kimi ga Nozomu Eien: Next Season|7|4|2|Low
888|2927|Kimikiss Pure Rouge|7|24|2|Low
888|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
888|486|Kino no Tabi: The Beautiful World|9|13|2|Low
888|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|8|1|2|Low
888|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|6|1|2|Low
888|634|Koi Kaze|8|13|2|Low
888|412|Kore ga Watashi no Goshujinsama|7|12|2|Low
888|16782|Kotonoha no Niwa|8|1|2|Low
888|237|Koukyoushihen Eureka Seven|9|50|2|Medium
888|9213|Kowarekake no Orgel|7|1|2|Low
888|10122|Kowarekake no Orgel Special|7|1|2|Low
888|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Medium
888|3358|Kure-nai|9|12|2|Low
888|416|Kurenai no Buta|8|1|2|Low
888|5039|Kurozuka|7|12|2|Low
888|837|Kyou no 5 no 2|8|4|2|Low
888|4903|Kyou no 5 no 2 (TV)|6|13|2|Low
888|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|6|13|2|Low
888|97|Last Exile|8|26|2|Low
888|189|Love Hina|7|24|2|Medium
888|190|Love Hina Again|7|3|2|Medium
888|3247|Love Hina Final Selection|7|1|2|Medium
888|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Medium
888|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Medium
888|2034|Lovely★Complex|9|24|2|Low
888|1887|Lucky☆Star|7|24|2|Low
888|4472|Lucky☆Star: Original na Visual to Animation|7|1|2|Medium
888|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|7|1|2|Low
888|9756|Mahou Shoujo Madoka★Magica|8|12|2|Medium
888|98|Mai-HiME|8|26|2|Low
888|512|Majo no Takkyuubin|8|1|2|Low
888|860|Makai Senki Disgaea|5|12|2|Low
888|8100|Mardock Scramble: The First Compression|8|1|2|Low
888|10624|Mardock Scramble: The Second Combustion|8|1|2|Low
888|12053|Mardock Scramble: The Third Exhaust|8|1|2|Low
888|5030|Maria†Holic|7|12|2|Medium
888|9712|Maria†Holic Alive|7|12|2|Low
888|1462|Memories|8|3|2|Low
888|522|Metropolis|7|1|2|Low
888|4087|Michiko to Hatchin|10|22|2|High
888|330|Midori no Hibi|7|13|2|Low
888|585|Mimi wo Sumaseba|9|1|2|Medium
888|2963|Minami-ke|8|13|2|Medium
888|5713|Minami-ke Betsubara|8|1|2|Low
888|5162|Minami-ke Okaeri|8|13|2|Medium
888|3225|Minami-ke Okawari|8|13|2|Medium
888|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
888|323|Mousou Dairinin|8|13|2|Low
888|1696|Murder Princess|6|6|2|Low
888|457|Mushishi|7|26|2|Low
888|2926|Myself; Yourself|8|13|2|Low
888|3655|Nabari no Ou|8|26|2|Low
888|877|Nana|10|47|2|Medium
888|1209|Nasu: Andalusia no Natsu|7|1|2|Low
888|5597|Natsu no Arashi!|8|13|2|Low
888|6712|Natsu no Arashi! Akinaichuu|7|13|2|Low
888|4081|Natsume Yuujinchou|7|13|2|Low
888|597|Neko no Ongaeshi|8|1|2|Low
888|30|Neon Genesis Evangelion|10|26|2|Low
888|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
888|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
888|14293|Nerawareta Gakuen|7|1|2|Low
888|1210|NHK ni Youkoso!|9|24|2|Low
888|272|Noir|9|26|2|Low
888|6512|Nyan Koi!|7|12|2|Medium
888|10197|Nyanpire The Animation|8|12|2|Low
888|1029|Omoide Poroporo|8|1|2|Medium
888|195|Onegai☆Teacher|8|12|2|Low
888|443|Onegai☆Teacher: Himitsu na Futari|7|1|2|Low
888|196|Onegai☆Twins|9|12|2|Low
888|524|Onegai☆Twins: Natsu wa Owaranai|7|1|2|Low
888|12355|Ookami Kodomo no Ame to Yuki|7|1|2|Low
888|2966|Ookami to Koushinryou|8|13|2|Low
888|5341|Ookami to Koushinryou II|9|12|2|Medium
888|6884|Ookami to Koushinryou II Specials|5|2|2|Low
888|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
888|1060|Oruchuban Ebichu|6|24|2|Low
888|1034|Ouritsu Uchuugun: Honneamise no Tsubasa|7|1|2|Low
888|770|Pale Cocoon|8|1|2|Low
888|1943|Paprika|8|1|2|Low
888|322|Paradise Kiss|8|12|2|Low
888|437|Perfect Blue|8|1|2|Low
888|5682|Phantom: Requiem for the Phantom|10|26|2|High
888|2594|Piano no Mori|6|1|2|Low
888|2332|Plastic Little|7|1|2|Low
888|1247|Project BLUE Chikyuu SOS|5|6|2|Medium
888|10448|Rain Town|8|1|2|Low
888|710|Rec|7|9|2|Medium
888|4618|RideBack|8|12|2|Medium
888|2993|Rosario to Vampire|8|13|2|Low
888|4214|Rosario to Vampire Capu2|5|13|2|Medium
888|529|Saishuu Heiki Kanojo|8|13|2|Low
888|166|Samurai 7|7|26|2|Low
888|205|Samurai Champloo|9|26|2|Medium
888|2476|School Days|8|12|2|High
888|3328|School Days: Magical Heart Kokoro-chan|6|1|2|Low
888|3759|School Days: Valentine Days|7|1|2|Low
888|8675|Seitokai Yakuindomo|5|13|2|Medium
888|4063|Sekirei|7|12|2|Low
888|199|Sen to Chihiro no Kamikakushi|9|1|2|Medium
888|1033|Sennen Joyuu|9|1|2|Low
888|1080|Sentou Yousei Yukikaze|8|5|2|Low
888|339|Serial Experiments Lain|9|13|2|Medium
888|355|Shakugan no Shana|8|24|2|Medium
888|2787|Shakugan no Shana II (Second)|8|24|2|Medium
888|1815|Shakugan no Shana Movie|7|1|2|Medium
888|2216|Shigurui|8|12|2|Medium
888|16498|Shingeki no Kyojin|8|25|2|Low
888|169|Shingetsutan Tsukihime|7|12|2|Low
888|789|Shinigami no Ballad.|6|6|2|Low
888|4722|Skip Beat!|7|25|2|Low
888|1965|Sola|7|13|2|Low
888|3588|Soul Eater|8|51|2|Medium
888|198|Speed Grapher|7|24|2|Low
888|565|Steamboy|6|1|2|Low
888|9253|Steins;Gate|10|24|2|Low
888|2418|Stranger: Mukou Hadan|9|1|2|Medium
888|855|Strawberry Panic|8|26|2|Medium
888|14289|Sukitte Ii na yo.|9|13|2|High
888|390|Suzuka|8|26|2|Low
888|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|High
888|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
888|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
888|1500|Teizokurei Daydream|5|4|2|Low
888|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
888|174|Tenjou Tenge|7|24|2|Low
888|760|Tenjou Tenge: The Past Chapter|6|1|2|Low
888|448|Tenjou Tenge: The Ultimate Fight|7|2|2|Low
888|513|Tenkuu no Shiro Laputa|9|1|2|Low
888|51|Tenshi Kinryouku|8|3|2|Medium
888|885|Tenshi no Tamago|7|1|2|Low
888|26|Texhnolyze|8|22|2|Medium
888|1303|The Animatrix|8|1|2|Low
888|1822|The Hakkenden|8|13|2|Low
888|3089|The Sky Crawlers|7|1|2|Medium
888|3455|To LOVE-Ru|7|26|2|Low
888|2236|Toki wo Kakeru Shoujo|9|1|2|Low
888|759|Tokyo Godfathers|8|1|2|Low
888|3088|Tokyo Marble Chocolate|7|2|2|Low
888|523|Tonari no Totoro|10|1|2|Low
888|415|Tonari no Yamada-kun|6|1|2|Low
888|2210|Tooi Sekai|9|1|2|Medium
888|4224|Toradora!|9|25|2|Low
888|3613|Toshokan Sensou|8|12|2|Low
888|5332|Toshokan Sensou: Koi no Shougai|7|1|2|Low
888|6|Trigun|8|26|2|Low
888|4106|Trigun: Badlands Rumble|7|1|2|Low
888|27|Trinity Blood|8|24|2|Low
888|2129|True Tears|8|13|2|Low
888|177|Tsubasa Chronicle|7|26|2|Low
888|969|Tsubasa Chronicle 2nd Season|7|26|2|Low
888|743|Umi ga Kikoeru|8|1|2|Low
888|856|Utawarerumono|9|26|2|Low
888|2746|Vexille: 2077 Nihon Sakoku|8|1|2|Low
888|3322|Wagaya no Oinari-sama.|5|24|2|Low
888|2608|Wangan Midnight|8|26|2|Low
888|7|Witch Hunter Robin|7|26|2|Low
888|548|Wonderful Days|6|1|2|Low
888|1290|WXIII Kidou Keisatsu Patlabor|7|1|2|Medium
888|497|Yami to Boushi to Hon no Tabibito|6|13|2|Low
888|975|Yokohama Kaidashi Kikou|7|2|2|Low
888|3011|Yotsunoha|4|2|2|Low
888|1107|Youjuu Toshi|7|1|2|Low
888|5300|Zoku Natsume Yuujinchou|7|13|2|Low
888|4469|.hack//G.U. Trilogy: Parody Mode|0|0|4|Low
888|3092|Junjou Romantica|0|0|4|Low
888|4814|Junjou Romantica 2|0|0|4|Low
888|11887|Kokoro Connect|0|0|4|Low
888|4130|Petit Eva: Evangelion@School|0|0|4|Low
888|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|4|Low
888|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|0|0|4|Low
888|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|4|Low
888|1830|Utawarerumono Specials|0|0|4|Low
888|5484|Wagaya no Oinari-sama. Specials|0|0|4|Low
888|304|Aa! Megami-sama! Movie|0|0|6|Medium
888|5772|Akaneiro ni Somaru Saka: Hardcore|0|0|6|Medium
888|16201|Aku no Hana|0|0|6|Low
888|8676|Amagami SS|0|0|6|Medium
888|11235|Amagami SS+ Plus|0|0|6|Low
888|12669|Amagami SS+ Plus Specials|0|0|6|Low
888|3359|Amatsuki|0|0|6|Medium
888|6547|Angel Beats!|0|0|6|Low
888|7193|Aoi Bungaku Series|0|0|6|Low
888|6164|Aoi Hana|0|0|6|Low
888|7647|Arakawa Under the Bridge|0|0|6|Low
888|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
888|4999|Asu no Yoichi!|0|0|6|Low
888|5342|Asura Cryin'|0|0|6|Low
888|6676|Asura Cryin' 2|0|0|6|Low
888|2251|Baccano!|0|0|6|Low
888|3901|Baccano! Specials|0|0|6|Low
888|5081|Bakemonogatari|0|0|6|Low
888|57|Beck|0|0|6|Medium
888|1055|Blame!|0|0|6|Low
888|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Medium
888|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|6|Low
888|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
888|150|Blood+|0|0|6|Medium
888|58|Blue Gender|0|0|6|Low
888|1222|Bokura ga Ita|0|0|6|Medium
888|4177|Bounen no Xamdou|0|0|6|Low
888|6772|Break Blade 1: Kakusei no Toki|0|0|6|Low
888|8514|Break Blade 2: Ketsubetsu no Michi|0|0|6|Low
888|9252|Break Blade 3: Kyoujin no Ato|0|0|6|Low
888|9465|Break Blade 4: Sanka no Chi|0|0|6|Low
888|9724|Break Blade 5: Shisen no Hate|0|0|6|Low
888|10092|Break Blade 6: Doukoku no Toride|0|0|6|Low
888|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
888|5356|Canaan|0|0|6|Low
888|3087|Cencoroll|0|0|6|Low
888|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|0|6|Low
888|11703|Code:Breaker|0|0|6|Low
888|4037|Cowboy Bebop: Yose Atsume Blues|0|0|6|Medium
888|6747|Dance in the Vampire Bund|0|0|6|Low
888|17121|Dareka no Manazashi|0|0|6|Low
888|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
888|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Medium
888|14353|Death Billiards|0|0|6|Low
888|393|Escaflowne|0|0|6|Low
888|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Medium
888|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Medium
888|3785|Evangelion: 3.0 You Can (Not) Redo|0|0|6|Low
888|6922|Fate/stay night Movie: Unlimited Blade Works|0|0|6|Medium
888|5178|First Squad: The Moment of Truth|0|0|6|Medium
888|9314|Fractale|0|0|6|Low
888|2319|Freedom Previsited|0|0|6|Low
888|125|Futakoi|0|0|6|Medium
888|126|Futakoi Alternative|0|0|6|Medium
888|5155|Genji Monogatari Sennenki|0|0|6|Medium
888|7661|Giant Killing|0|0|6|Medium
888|4872|Goku Sayonara Zetsubou Sensei|0|0|6|Low
888|8425|Gosick|0|0|6|Low
888|9289|Hanasaku Iroha|0|0|6|Medium
888|1592|Hataraki Man|0|0|6|Medium
888|2798|Hatsu Inu The Animation|0|0|6|Low
888|6882|Hatsukoi Limited.: Gentei Shoujo|0|0|6|Low
888|777|Hellsing Ultimate|0|0|6|Low
888|15225|Hentai Ouji to Warawanai Neko.|0|0|6|Low
888|2438|Hitozuma♪Kasumi-san|0|0|6|Low
888|7230|Hoshi ni Negai wo: Cold Body + Warm Heart|0|0|6|Low
888|6992|Hoshi ni Negai wo: Fantastic Cat|0|0|6|Low
888|256|Hoshi no Koe|0|0|6|High
888|1220|Hoshizora Kiseki|0|0|6|Low
888|1083|Human Crossing|0|0|6|Medium
888|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
888|1956|Ikkitousen: Dragon Destiny|0|0|6|Low
888|3326|Inaka Isha|0|0|6|Low
888|432|Iria: Zeiram The Animation|0|0|6|Low
888|5781|Isekai no Seikishi Monogatari|0|0|6|Low
888|5680|K-On!|0|0|6|Medium
888|7791|K-On!!|0|0|6|Low
888|16664|Kaguya-hime no Monogatari|0|0|6|Low
888|6954|Kara no Kyoukai 8: Shuushou|0|0|6|Low
888|1454|Kemonozume|0|0|6|Low
888|1556|Kikoushi Enma|0|0|6|Low
888|6045|Kimi ni Todoke|0|0|6|Medium
888|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
888|10460|Kimi to Boku.|0|0|6|Low
888|7593|Kiss x Sis (TV)|0|0|6|Medium
888|3085|Koharu Biyori|0|0|6|Low
888|2441|Koihime|0|0|6|Low
888|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|0|0|6|Medium
888|8078|Kure-nai OVA|0|0|6|Medium
888|7148|Ladies versus Butlers!|0|0|6|Low
888|10336|Last Exile: Ginyoku no Fam|0|0|6|Low
888|191|Love Hina Christmas Special: Silent Eve|0|0|6|Medium
888|276|Mahoromatic: Automatic Maiden|0|0|6|Low
888|10721|Mawaru Penguindrum|0|0|6|Low
888|221|Mezzo Forte|0|0|6|Low
888|14575|Minami-ke Omatase|0|0|6|Low
888|10620|Mirai Nikki|0|0|6|Low
888|5386|Miyamoto Musashi: Souken ni Haseru Yume|0|0|6|Low
888|10389|Momo e no Tegami|0|0|6|Low
888|19|Monster|0|0|6|Low
888|4879|Mouryou no Hako|0|0|6|Low
888|6736|Mouryou no Hako: Chuuzenji Atsuko no Jikenbo - Hako no Yurei no Koto|0|0|6|Low
888|1869|Nana Recaps|0|0|6|High
888|10379|Natsume Yuujinchou San|0|0|6|Low
888|11665|Natsume Yuujinchou Shi|0|0|6|Low
888|6030|Needless|0|0|6|Low
888|7322|Needless Specials|0|0|6|Low
888|15689|Nekomonogatari: Kuro|0|0|6|Low
888|11597|Nisemonogatari|0|0|6|Low
888|1203|Nitaboh|0|0|6|Low
888|584|Noein: Mou Hitori no Kimi e|0|0|6|Low
888|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
888|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|0|6|Low
888|3366|Persona: Trinity Soul|0|0|6|Low
888|6201|Princess Lover!|0|0|6|Low
888|165|RahXephon|0|0|6|Low
888|559|RahXephon Kansoukyoku: Kanojo to Kanojo Jishin to - Thatness and Thereness|0|0|6|Low
888|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Medium
888|1601|Red Garden|0|0|6|Low
888|6675|Redline|0|0|6|Low
888|5984|Ristorante Paradiso|0|0|6|Low
888|957|Saiunkoku Monogatari|0|0|6|Low
888|1914|Saiunkoku Monogatari 2nd Season|0|0|6|Low
888|12531|Sakamichi no Apollon|0|0|6|Low
888|7588|Saraiya Goyou|0|0|6|Medium
888|6203|Sasameki Koto|0|0|6|Low
888|2605|Sayonara Zetsubou Sensei|0|0|6|Low
888|6974|Seikimatsu Occult Gakuin|0|0|6|Low
888|1827|Seirei no Moribito|0|0|6|Low
888|5277|Sekirei: Pure Engagement|0|0|6|Low
888|5355|Sengoku Basara|0|0|6|Medium
888|6634|Sengoku Basara Two|0|0|6|Low
