Aanidaani|5114|Fullmetal Alchemist: Brotherhood|0|9|1|Low
Aanidaani|132|GetBackers|0|4|1|Low
Aanidaani|47|Akira|9|1|2|Low
Aanidaani|1535|Death Note|10|37|2|Low
Aanidaani|317|Final Fantasy VII: Advent Children|6|1|2|Low
Aanidaani|121|Fullmetal Alchemist|10|51|2|Low
Aanidaani|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
Aanidaani|2890|Gake no Ue no Ponyo|9|1|2|Low
Aanidaani|43|Ghost in the Shell|7|1|2|Low
Aanidaani|245|Great Teacher Onizuka|10|43|2|Low
Aanidaani|256|Hoshi no Koe|9|1|2|Low
Aanidaani|431|Howl no Ugoku Shiro|8|1|2|Low
Aanidaani|24|School Rumble|10|26|2|Low
Aanidaani|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Aanidaani|523|Tonari no Totoro|7|1|2|Low
Aanidaani|1575|Code Geass: Hangyaku no Lelouch|0|5|3|Low
Aanidaani|457|Mushishi|0|2|3|Low
Aanidaani|2001|Tengen Toppa Gurren Lagann|9|7|3|Low
Aanidaani|2797|Koukou Tekken-den Tough|5|1|4|Low
Aanidaani|3297|Aria The Origination|0|0|6|Low
Aanidaani|269|Bleach|0|0|6|Low
Aanidaani|1689|Byousoku 5 Centimeter|0|0|6|Low
Aanidaani|356|Fate/stay night|0|0|6|Low
Aanidaani|16|Hachimitsu to Clover|0|0|6|Low
Aanidaani|93|Mobile Suit Gundam SEED|0|0|6|Low
Aanidaani|164|Mononoke Hime|0|0|6|Low
Aanidaani|853|Ouran Koukou Host Club|0|0|6|Low
Aanidaani|846|School Rumble Ni Gakki|0|0|6|Low
