110000|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
110000|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
110000|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
110000|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|0|1|2|Low
110000|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|0|1|2|Low
110000|12231|Dragon Ball: Episode of Bardock|0|1|2|Low
110000|2890|Gake no Ue no Ponyo|2|1|2|Low
110000|25183|Gangsta.|8|12|2|Low
110000|384|Gantz|10|13|2|Low
110000|395|Gantz 2nd Stage|9|13|2|Low
110000|43|Ghost in the Shell|0|1|2|Low
110000|268|Golden Boy|9|6|2|Low
110000|245|Great Teacher Onizuka|8|43|2|Low
110000|1016|Gunnm|9|2|2|Low
110000|106|Hana yori Dango|0|51|2|Low
110000|270|Hellsing|7|13|2|Low
110000|777|Hellsing Ultimate|7|10|2|Low
110000|714|High School! Kimengumi|0|86|2|Low
110000|5956|High School! Kimengumi (Movie)|0|1|2|Low
110000|9760|Hoshi wo Ou Kodomo|0|1|2|Low
110000|136|Hunter x Hunter|7|62|2|Low
110000|10189|Hunter x Hunter Pilot|0|1|2|Low
110000|249|InuYasha|6|167|2|Low
110000|6811|InuYasha: Kanketsu-hen|7|26|2|Low
110000|3889|Junk Boy|0|1|2|Low
110000|617|Juubee Ninpuuchou|0|1|2|Low
110000|33|Kenpuu Denki Berserk|10|25|2|Low
110000|18679|Kill la Kill|0|24|2|Low
110000|32281|Kimi no Na wa.|0|1|2|Low
110000|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
110000|2346|Koroshiya 1 The Animation: Episode 0|9|1|2|Low
110000|851|Kyou kara Ore wa!!|8|10|2|Low
110000|499|Makai Toshi Shinjuku|0|1|2|Low
110000|1280|Mamono Hunter Youko|8|6|2|Low
110000|585|Mimi wo Sumaseba|9|1|2|Low
110000|20|Naruto|8|220|2|Low
110000|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|0|1|2|Low
110000|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|0|1|2|Low
110000|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|9|1|2|Low
110000|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|9|1|2|Low
110000|12355|Ookami Kodomo no Ame to Yuki|0|1|2|Low
110000|325|Peach Girl|8|25|2|Low
110000|437|Perfect Blue|10|1|2|Low
110000|6675|Redline|0|1|2|Low
110000|917|Riding Bean|0|1|2|Low
110000|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|94|2|Low
110000|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
110000|205|Samurai Champloo|10|26|2|Low
110000|24|School Rumble|0|26|2|Low
110000|517|School Rumble Ichi Gakki Hoshuu|0|2|2|Low
110000|846|School Rumble Ni Gakki|8|26|2|Low
110000|4015|School Rumble San Gakki|0|2|2|Low
110000|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
110000|1357|Shin Hokuto no Ken|0|3|2|Low
110000|16498|Shingeki no Kyojin|10|25|2|Low
110000|18397|Shingeki no Kyojin OVA|7|3|2|Low
110000|25777|Shingeki no Kyojin Season 2|0|12|2|Low
110000|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
110000|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
110000|1913|Shonan Junai Gumi!|8|5|2|Low
110000|20057|Space☆Dandy|7|13|2|Low
110000|23327|Space☆Dandy 2nd Season|6|13|2|Low
110000|5681|Summer Wars|0|1|2|Low
110000|22687|Terra Formars|0|13|2|Low
110000|22689|Terra Formars: Bugs 2-hen|0|2|2|Low
110000|2236|Toki wo Kakeru Shoujo|9|1|2|Low
110000|14227|Tonari no Kaibutsu-kun|7|13|2|Low
110000|523|Tonari no Totoro|0|1|2|Low
110000|6|Trigun|0|26|2|Low
110000|6276|Umezu Kazuo no Noroi|0|1|2|Low
110000|201|Video Girl Ai|0|6|2|Low
110000|1107|Youjuu Toshi|9|1|2|Low
110000|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
110000|4531|Dark Cat|9|0|3|Low
110000|6702|Fairy Tail|0|0|4|Low
110000|11061|Hunter x Hunter (2011)|0|0|4|Low
110000|300|3x3 Eyes|0|0|6|Low
110000|1295|A-Ko The Versus|0|0|6|Low
110000|1292|Afro Samurai|0|0|6|Low
110000|2387|Ai Monogatari: 9 Love Stories|0|0|6|Low
110000|719|Ai no Kusabi|0|0|6|Low
110000|5784|Ai no Kusabi (2012)|0|0|6|Low
110000|22199|Akame ga Kill!|0|0|6|Low
110000|1351|Angel Cop|0|0|6|Low
110000|11111|Another|0|0|6|Low
110000|7193|Aoi Bungaku Series|0|0|6|Low
110000|6166|Asobi ni Iku yo!|0|0|6|Low
110000|104|Ayashi no Ceres|0|0|6|Low
110000|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
110000|9645|Be-Bop Highschool|0|0|6|Low
110000|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|0|6|Low
110000|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|0|6|Low
110000|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
110000|8756|Bishoujo Senshi Sailor Moon Memorial|0|0|6|Low
110000|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|0|6|Low
110000|20787|Black Bullet|0|0|6|Low
110000|10490|Blood-C|0|0|6|Low
110000|58|Blue Gender|0|0|6|Low
110000|369|Boogiepop wa Warawanai|0|0|6|Low
110000|6985|Buddha Saitan|0|0|6|Low
110000|4181|Clannad: After Story|0|0|6|Low
110000|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
110000|1352|Cyber City Oedo 808|0|0|6|Low
110000|9409|D-1 Devastator|0|0|6|Low
110000|1482|D.Gray-man|0|0|6|Low
110000|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
110000|1535|Death Note|0|0|6|Low
110000|2994|Death Note: Rewrite|0|0|6|Low
110000|5918|Deimos no Hanayome: Ran no Kumikyoku|0|0|6|Low
110000|1726|Devil May Cry|0|0|6|Low
110000|1629|Devilman Lady|0|0|6|Low
110000|2983|Digital Devil Story: Megami Tensei|0|0|6|Low
110000|1344|Eightman After|0|0|6|Low
110000|2759|Evangelion: 1.0 You Are (Not) Alone|0|0|6|Low
110000|3784|Evangelion: 2.0 You Can (Not) Advance|0|0|6|Low
110000|504|Fatal Fury: The Motion Picture|0|0|6|Low
110000|782|Gasaraki|0|0|6|Low
110000|467|Ghost in the Shell: Stand Alone Complex|0|0|6|Low
110000|820|Ginga Eiyuu Densetsu|0|0|6|Low
110000|3907|Ginga Sengoku Gunyuuden Rai|0|0|6|Low
110000|267|Gungrave|0|0|6|Low
110000|2071|Hana yori Dango (Movie)|0|0|6|Low
110000|2178|Highlander: The Search for Vengeance|0|0|6|Low
110000|10408|Hotarubi no Mori e|0|0|6|Low
110000|1594|Jigoku Shoujo Futakomori|0|0|6|Low
110000|665|JoJo no Kimyou na Bouken: Adventure|0|0|6|Low
110000|12413|Jormungand|0|0|6|Low
110000|606|Kazemakase Tsukikage Ran|0|0|6|Low
110000|16023|Kuro to Kin no Akanai Kagi.|0|0|6|Low
110000|1088|Macross|0|0|6|Low
110000|1455|Makai Tenshou|0|0|6|Low
110000|1951|Manie-Manie: Meikyuu Monogatari|0|0|6|Low
110000|1462|Memories|0|0|6|Low
110000|620|Mermaid Forest|0|0|6|Low
110000|1880|Midnight Eye: Gokuu II|0|0|6|Low
110000|3074|Minerva no Kenshi|0|0|6|Low
110000|10620|Mirai Nikki|0|0|6|Low
110000|96|Mobile Fighter G Gundam|0|0|6|Low
110000|323|Mousou Dairinin|0|0|6|Low
110000|30|Neon Genesis Evangelion|0|0|6|Low
110000|621|Night Walker: Mayonaka no Tantei|0|0|6|Low
110000|2468|Nineteen 19|0|0|6|Low
110000|19815|No Game No Life|0|0|6|Low
110000|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
110000|1943|Paprika|0|0|6|Low
110000|1350|Parasite Dolls|0|0|6|Low
110000|5682|Phantom: Requiem for the Phantom|0|0|6|Low
110000|329|Planetes|0|0|6|Low
110000|23281|Psycho-Pass 2|0|0|6|Low
110000|21339|Psycho-Pass Movie|0|0|6|Low
110000|1601|Red Garden|0|0|6|Low
110000|3509|Riki-Oh: Toukatsu Jigoku|0|0|6|Low
110000|9077|Rokudenashi Blues|0|0|6|Low
110000|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|0|0|6|Low
110000|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|0|2|6|Low
110000|1033|Sennen Joyuu|0|0|6|Low
110000|339|Serial Experiments Lain|0|0|6|Low
110000|1245|Shihaisha no Tasogare|0|0|6|Low
110000|11813|Shijou Saikyou no Deshi Kenichi OVA|0|0|6|Low
110000|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|0|0|6|Low
110000|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|0|0|6|Low
110000|35760|Shingeki no Kyojin Season 3|0|0|6|Low
110000|1451|Shuranosuke Zanmaken: Shikamamon no Otoko|0|0|6|Low
110000|198|Speed Grapher|0|0|6|Low
110000|2418|Stranger: Mukou Hadan|0|0|6|Low
110000|876|Street Fighter II V|0|0|6|Low
110000|7311|Suzumiya Haruhi no Shoushitsu|0|0|6|Low
110000|8449|Togainu no Chi|0|0|6|Low
110000|22319|Tokyo Ghoul|0|0|6|Low
110000|949|Top wo Nerae! Gunbuster|0|0|6|Low
110000|732|Vampire Hunter D|0|0|6|Low
110000|7|Witch Hunter Robin|0|0|6|Low
110000|11837|Zetman|0|0|6|Low
