Ac321|9919|Ao no Exorcist|9|25|2|Low
Ac321|13677|Ao no Exorcist Movie Special|9|1|2|Low
Ac321|68|Black Cat|8|23|2|Low
Ac321|59|Chobits|8|26|2|Low
Ac321|2167|Clannad|10|23|2|Low
Ac321|1723|Clannad Movie|8|1|2|Low
Ac321|4181|Clannad: After Story|10|24|2|Low
Ac321|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Ac321|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Ac321|1482|D.Gray-man|9|103|2|Low
Ac321|71|Full Metal Panic!|9|24|2|Low
Ac321|73|Full Metal Panic! The Second Raid|9|13|2|Low
Ac321|6291|Full Metal Panic! The Second Raid Episode 000|9|1|2|Low
Ac321|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
Ac321|72|Full Metal Panic? Fumoffu|4|12|2|Low
Ac321|4725|Ga-Rei: Zero|9|12|2|Low
Ac321|10793|Guilty Crown|0|22|2|Low
Ac321|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Ac321|1691|Kaze no Stigma|9|24|2|Low
Ac321|8841|Kore wa Zombie Desu ka?|10|12|2|Low
Ac321|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
Ac321|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|10|1|2|Low
Ac321|10213|Maji de Watashi ni Koi Shinasai!|6|12|2|Low
Ac321|2966|Ookami to Koushinryou|10|13|2|Low
Ac321|5341|Ookami to Koushinryou II|10|12|2|Low
Ac321|355|Shakugan no Shana|10|24|2|Low
Ac321|2787|Shakugan no Shana II (Second)|8|24|2|Low
Ac321|3956|Shakugan no Shana II (Second) Specials|8|3|2|Low
Ac321|6773|Shakugan no Shana III (Final)|9|24|2|Low
Ac321|9253|Steins;Gate|10|24|2|Low
Ac321|11757|Sword Art Online|9|25|2|High
Ac321|343|Tsukuyomi: Moon Phase|8|25|2|Low
