Antheias|30123|Akagami no Shirayuki-hime|0|1|1|Low
Antheias|9062|Angel Beats! Specials|8|1|1|Low
Antheias|34566|Boruto: Naruto Next Generations|7|25|1|Low
Antheias|2164|Dennou Coil|0|3|1|Low
Antheias|23199|Durarara!!x2 Shou|0|1|1|Low
Antheias|6702|Fairy Tail|0|146|1|Low
Antheias|28977|Gintama°|10|15|1|Low
Antheias|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|0|3|1|Low
Antheias|16|Hachimitsu to Clover|0|9|1|Low
Antheias|20583|Haikyuu!!|0|15|1|Low
Antheias|777|Hellsing Ultimate|0|9|1|Low
Antheias|12189|Hyouka|0|9|1|Low
Antheias|13331|Jormungand: Perfect Order|0|1|1|Low
Antheias|34933|Kakegurui|0|4|1|Low
Antheias|4087|Michiko to Hatchin|0|16|1|Low
Antheias|457|Mushishi|0|2|1|Low
Antheias|23755|Nanatsu no Taizai|0|12|1|Low
Antheias|6114|Rainbow: Nisha Rokubou no Shichinin|0|3|1|Low
Antheias|34549|Ryuu no Haisha|0|1|1|Low
Antheias|339|Serial Experiments Lain|0|5|1|Low
Antheias|440|Shoujo Kakumei Utena|0|15|1|Low
Antheias|28735|Shouwa Genroku Rakugo Shinjuu|0|1|1|Low
Antheias|95|Turn A Gundam|0|22|1|Low
Antheias|17909|Uchouten Kazoku|0|4|1|Low
Antheias|31646|3-gatsu no Lion|9|22|2|Low
Antheias|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Antheias|101|Air|7|13|2|Low
Antheias|857|Air Gear|6|25|2|Low
Antheias|31580|Ajin|8|13|2|Low
Antheias|33253|Ajin 2nd Season|7|13|2|Low
Antheias|25013|Akatsuki no Yona|8|24|2|Low
Antheias|32828|Amaama to Inazuma|7|12|2|Low
Antheias|6547|Angel Beats!|7|13|2|Low
Antheias|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Antheias|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Antheias|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
Antheias|11433|Ano Natsu de Matteru|6|12|2|Low
Antheias|11111|Another|8|12|2|Low
Antheias|9919|Ao no Exorcist|7|25|2|Low
