_Aaron_|37105|Grand Blue|0|1|1|Low
_Aaron_|36884|Hisone to Maso-tan|0|1|1|Low
_Aaron_|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|2|1|Low
_Aaron_|34599|Made in Abyss|0|1|1|Low
_Aaron_|34561|Re:Creators|0|3|1|Low
_Aaron_|3667|Strike Witches|0|9|1|Low
_Aaron_|32998|91 Days|7|12|2|Low
_Aaron_|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
_Aaron_|12291|Acchi Kocchi (TV)|7|12|2|Low
_Aaron_|16273|Acchi Kocchi (TV): Place=Princess|7|1|2|Low
_Aaron_|1292|Afro Samurai|8|5|2|Low
_Aaron_|4970|Afro Samurai: Resurrection|7|1|2|Low
_Aaron_|34881|Aho Girl|6|12|2|Low
_Aaron_|24699|Ai Tenchi Muyou!|4|50|2|Low
_Aaron_|28531|Ai Tenchi Muyou! Recaps|4|10|2|Low
_Aaron_|22199|Akame ga Kill!|5|24|2|Low
_Aaron_|25241|Akame ga Kill! Theater|5|24|2|Low
_Aaron_|22729|Aldnoah.Zero|5|12|2|Low
_Aaron_|34350|Alice to Zouroku|7|12|2|Low
_Aaron_|22147|Amagi Brilliant Park|8|13|2|Low
_Aaron_|6547|Angel Beats!|8|13|2|Low
_Aaron_|10067|Angel Beats!: Another Epilogue|7|1|2|Low
_Aaron_|9919|Ao no Exorcist|7|25|2|Low
_Aaron_|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
_Aaron_|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
_Aaron_|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|9|1|2|Low
_Aaron_|24919|Aoki Hagane no Arpeggio: Ars Nova DC|7|1|2|Low
_Aaron_|9736|Astarotte no Omocha!|5|12|2|Low
_Aaron_|4999|Asu no Yoichi!|4|12|2|Low
_Aaron_|28805|Bakemono no Ko|8|1|2|Low
_Aaron_|5081|Bakemonogatari|9|15|2|Low
_Aaron_|20787|Black Bullet|6|13|2|Low
_Aaron_|32086|Blame! Movie|7|1|2|Low
_Aaron_|58|Blue Gender|6|26|2|Low
_Aaron_|31043|Boku dake ga Inai Machi|3|12|2|Low
_Aaron_|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
_Aaron_|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
_Aaron_|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|5|1|2|Low
_Aaron_|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
_Aaron_|4177|Bounen no Xamdou|8|26|2|Low
_Aaron_|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
_Aaron_|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
_Aaron_|9252|Break Blade 3: Kyoujin no Ato|6|1|2|Low
_Aaron_|9465|Break Blade 4: Sanka no Chi|6|1|2|Low
_Aaron_|9724|Break Blade 5: Shisen no Hate|6|1|2|Low
_Aaron_|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
_Aaron_|14345|Btooom!|7|12|2|Low
_Aaron_|33475|Busou Shoujo Machiavellianism|6|12|2|Low
_Aaron_|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
_Aaron_|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
_Aaron_|17269|Captain Herlock|7|1|2|Low
_Aaron_|4975|ChäoS;HEAd|3|12|2|Low
_Aaron_|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
_Aaron_|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
_Aaron_|2167|Clannad|9|23|2|Low
_Aaron_|4181|Clannad: After Story|10|24|2|Low
_Aaron_|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
_Aaron_|25731|Cross Ange: Tenshi to Ryuu no Rondo|9|25|2|Low
_Aaron_|20031|D-Frag!|8|12|2|Low
_Aaron_|31636|Dagashi Kashi|6|12|2|Low
_Aaron_|6747|Dance in the Vampire Bund|6|12|2|Low
_Aaron_|11843|Danshi Koukousei no Nichijou|8|12|2|Low
_Aaron_|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
_Aaron_|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
_Aaron_|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
_Aaron_|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
_Aaron_|35849|Darling in the FranXX|5|24|2|Low
_Aaron_|15583|Date A Live|6|12|2|Low
_Aaron_|19163|Date A Live II|6|10|2|Low
_Aaron_|17641|Date A Live: Date to Date|6|1|2|Low
_Aaron_|6880|Deadman Wonderland|5|12|2|Low
_Aaron_|14353|Death Billiards|8|1|2|Low
_Aaron_|34497|Death March kara Hajimaru Isekai Kyousoukyoku|3|12|2|Low
_Aaron_|28223|Death Parade|8|12|2|Low
_Aaron_|33988|Demi-chan wa Kataritai|7|12|2|Low
_Aaron_|35823|Demi-chan wa Kataritai: Demi-chan no Natsuyasumi|7|1|2|Low
_Aaron_|9379|Denpa Onna to Seishun Otoko|6|12|2|Low
_Aaron_|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|5|1|2|Low
_Aaron_|5177|Denpa-teki na Kanojo|9|2|2|Low
_Aaron_|31163|Dimension W|5|12|2|Low
_Aaron_|31339|Drifters|8|12|2|Low
_Aaron_|6746|Durarara!!|8|24|2|Low
_Aaron_|8408|Durarara!! Specials|7|2|2|Low
_Aaron_|23199|Durarara!!x2 Shou|7|12|2|Low
_Aaron_|27831|Durarara!!x2 Ten|6|12|2|Low
_Aaron_|32979|Flip Flappers|8|13|2|Low
_Aaron_|8536|Fortune Arterial: Akai Yakusoku|5|12|2|Low
_Aaron_|71|Full Metal Panic!|9|24|2|Low
_Aaron_|31931|Full Metal Panic! Invisible Victory|9|12|2|Low
_Aaron_|73|Full Metal Panic! The Second Raid|8|13|2|Low
_Aaron_|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
_Aaron_|72|Full Metal Panic? Fumoffu|7|12|2|Low
_Aaron_|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
_Aaron_|32071|Gantz:O|6|1|2|Low
_Aaron_|28539|Garo Movie: Divine Flame|8|1|2|Low
_Aaron_|23311|Garo: Honoo no Kokuin|8|24|2|Low
_Aaron_|32415|Garo: Honoo no Kokuin - Home|6|1|2|Low
_Aaron_|36144|Garo: Vanishing Line|8|24|2|Low
_Aaron_|43|Ghost in the Shell|8|1|2|Low
_Aaron_|468|Ghost in the Shell 2: Innocence|9|1|2|Low
_Aaron_|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
_Aaron_|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
_Aaron_|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
_Aaron_|14131|Girls & Panzer|7|12|2|Low
_Aaron_|18617|Girls & Panzer Movie|9|1|2|Low
_Aaron_|15811|Girls & Panzer Specials|6|6|2|Low
_Aaron_|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|7|1|2|Low
_Aaron_|16199|Girls & Panzer: Shoukai Shimasu!|6|2|2|Low
_Aaron_|14811|GJ-bu|8|12|2|Low
