ai_chan91|269|Bleach|8|292|1|Low
ai_chan91|6033|Dragon Ball Kai|9|84|1|Low
ai_chan91|5525|07-Ghost|9|25|2|Low
ai_chan91|57|Beck|10|26|2|Low
ai_chan91|5624|Biohazard 4D-Executer|4|1|2|Low
ai_chan91|3446|Biohazard: Degeneration|10|1|2|Low
ai_chan91|1498|Black Blood Brothers|8|12|2|Low
ai_chan91|7059|Black★Rock Shooter (OVA)|8|1|2|Low
ai_chan91|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
ai_chan91|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
ai_chan91|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
ai_chan91|59|Chobits|10|26|2|Low
ai_chan91|1311|Chobits Recap|8|1|2|Low
ai_chan91|596|Chobits: Chibits|9|1|2|Low
ai_chan91|60|Chrno Crusade|9|24|2|Low
ai_chan91|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ai_chan91|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ai_chan91|1482|D.Gray-man|9|103|2|Low
ai_chan91|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ai_chan91|1535|Death Note|8|37|2|Low
ai_chan91|3702|Detroit Metal City|10|12|2|Low
ai_chan91|223|Dragon Ball|8|153|2|Low
ai_chan91|225|Dragon Ball GT|7|64|2|Low
ai_chan91|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
ai_chan91|891|Dragon Ball Movie 2: Majinjou no Nemurihime|7|1|2|Low
ai_chan91|892|Dragon Ball Movie 3: Makafushigi Daibouken|7|1|2|Low
ai_chan91|893|Dragon Ball Movie 4: Saikyou e no Michi|7|1|2|Low
ai_chan91|813|Dragon Ball Z|9|291|2|Low
ai_chan91|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
ai_chan91|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
ai_chan91|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|9|1|2|Low
ai_chan91|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|8|1|2|Low
ai_chan91|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
ai_chan91|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
ai_chan91|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|6|1|2|Low
ai_chan91|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
ai_chan91|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
ai_chan91|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
ai_chan91|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|10|1|2|Low
ai_chan91|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
ai_chan91|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
ai_chan91|6746|Durarara!!|6|24|2|Low
ai_chan91|226|Elfen Lied|10|13|2|Low
ai_chan91|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|10|1|2|Low
ai_chan91|426|Final Fantasy|7|4|2|Low
ai_chan91|317|Final Fantasy VII: Advent Children|10|1|2|Low
ai_chan91|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
ai_chan91|408|Final Fantasy VII: Last Order|10|1|2|Low
ai_chan91|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|7|1|2|Low
ai_chan91|1361|Final Fantasy: The Spirits Within|9|1|2|Low
ai_chan91|1157|Final Fantasy: Unlimited|7|25|2|Low
ai_chan91|121|Fullmetal Alchemist|9|51|2|Low
ai_chan91|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ai_chan91|240|Genshiken|7|12|2|Low
ai_chan91|2508|Genshiken 2|6|12|2|Low
ai_chan91|467|Ghost in the Shell: Stand Alone Complex|6|26|2|Low
ai_chan91|918|Gintama|10|201|2|Low
ai_chan91|270|Hellsing|7|13|2|Low
ai_chan91|5060|Hetalia Axis Powers|3|52|2|Low
ai_chan91|5902|Hyakujitsu no Bara|10|2|2|Low
ai_chan91|3210|Ikoku Irokoi Romantan|9|2|2|Low
ai_chan91|3092|Junjou Romantica|10|12|2|Low
ai_chan91|4814|Junjou Romantica 2|10|12|2|Low
ai_chan91|5680|K-On!|8|13|2|Low
ai_chan91|3375|Kirepapa.|7|2|2|Low
ai_chan91|4898|Kuroshitsuji|10|24|2|Low
ai_chan91|2034|Lovely★Complex|10|24|2|Low
ai_chan91|1887|Lucky☆Star|10|24|2|Low
ai_chan91|521|Mermaid Melody Pichi Pichi Pitch|7|52|2|Low
ai_chan91|877|Nana|10|47|2|Low
ai_chan91|20|Naruto|7|220|2|Low
ai_chan91|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
ai_chan91|2148|Okane ga Nai|9|4|2|Low
ai_chan91|853|Ouran Koukou Host Club|10|26|2|Low
ai_chan91|8795|Panty & Stocking with Garterbelt|9|13|2|Low
ai_chan91|746|Papa to Kiss in the Dark|9|2|2|Low
ai_chan91|322|Paradise Kiss|10|12|2|Low
ai_chan91|325|Peach Girl|10|25|2|Low
ai_chan91|907|Princess Princess|6|12|2|Low
ai_chan91|417|Ragnarök The Animation|2|26|2|Low
ai_chan91|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
ai_chan91|1254|Saint Seiya|7|114|2|Low
ai_chan91|1257|Saint Seiya: Meiou Hades Juuni Kyuu-hen|7|13|2|Low
ai_chan91|205|Samurai Champloo|9|26|2|Low
ai_chan91|2605|Sayonara Zetsubou Sensei|8|12|2|Low
ai_chan91|1108|Senkaiden Houshin Engi|10|26|2|Low
ai_chan91|154|Shaman King|9|64|2|Low
ai_chan91|4722|Skip Beat!|5|25|2|Low
ai_chan91|534|Slayers|9|26|2|Low
ai_chan91|535|Slayers Next|9|26|2|Low
ai_chan91|4028|Slayers Revolution|7|13|2|Low
ai_chan91|1172|Slayers Try|10|26|2|Low
ai_chan91|3588|Soul Eater|10|51|2|Low
ai_chan91|8449|Togainu no Chi|4|12|2|Low
ai_chan91|1562|Yamato Nadeshiko Shichihenge♥|9|25|2|Low
ai_chan91|553|Yami no Matsuei|10|13|2|Low
ai_chan91|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
ai_chan91|2404|Zombie-Loan|9|11|2|Low
ai_chan91|6702|Fairy Tail|6|45|4|Low
ai_chan91|777|Hellsing Ultimate|8|6|4|Low
ai_chan91|8074|Highschool of the Dead|5|8|4|Low
ai_chan91|1604|Katekyo Hitman Reborn!|9|148|4|Low
ai_chan91|6707|Kuroshitsuji II|4|2|4|Low
ai_chan91|1735|Naruto: Shippuuden|7|134|4|Low
ai_chan91|7058|Uragiri wa Boku no Namae wo Shitteiru|2|1|4|Low
ai_chan91|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|0|6|Low
ai_chan91|6163|Kuroshitsuji Recap|0|0|6|Low
ai_chan91|4472|Lucky☆Star: Original na Visual to Animation|0|0|6|Low
ai_chan91|3655|Nabari no Ou|0|0|6|Low
ai_chan91|4081|Natsume Yuujinchou|0|0|6|Low
ai_chan91|6377|Zan Sayonara Zetsubou Sensei|0|0|6|Low
ai_chan91|5300|Zoku Natsume Yuujinchou|0|0|6|Low
