AnimeMan52|36649|Banana Fish|7|19|1|Low
AnimeMan52|34572|Black Clover|4|56|1|High
AnimeMan52|5114|Fullmetal Alchemist: Brotherhood|7|22|1|Low
AnimeMan52|37349|Goblin Slayer|7|7|1|Low
AnimeMan52|37989|Golden Kamuy 2nd Season|7|7|1|Low
AnimeMan52|11061|Hunter x Hunter (2011)|9|122|1|Low
AnimeMan52|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|9|7|1|Low
AnimeMan52|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|7|1|Low
AnimeMan52|37430|Tensei shitara Slime Datta Ken|6|7|1|Low
AnimeMan52|32615|Youjo Senki|0|2|1|Low
AnimeMan52|37976|Zombieland Saga|7|7|1|Low
AnimeMan52|31646|3-gatsu no Lion|7|22|2|Low
AnimeMan52|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
AnimeMan52|32998|91 Days|9|12|2|Low
AnimeMan52|34777|91 Days Special|9|1|2|Low
AnimeMan52|36904|Aggressive Retsuko (ONA)|6|10|2|Low
AnimeMan52|22199|Akame ga Kill!|5|24|2|Low
AnimeMan52|27911|Anime de Wakaru Shinryounaika|4|20|2|Low
AnimeMan52|24833|Ansatsu Kyoushitsu|7|22|2|Low
AnimeMan52|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
AnimeMan52|9919|Ao no Exorcist|3|25|2|Low
AnimeMan52|32827|B: The Beginning|6|12|2|High
AnimeMan52|28805|Bakemono no Ko|7|1|2|Low
AnimeMan52|34618|Blend S|6|12|2|Low
AnimeMan52|31043|Boku dake ga Inai Machi|5|12|2|Low
AnimeMan52|31964|Boku no Hero Academia|6|13|2|Low
AnimeMan52|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AnimeMan52|36456|Boku no Hero Academia 3rd Season|8|25|2|High
AnimeMan52|36896|Boku no Hero Academia the Movie: Futari no Hero|8|1|2|Low
AnimeMan52|31636|Dagashi Kashi|8|12|2|Low
AnimeMan52|36049|Dagashi Kashi 2|7|12|2|Low
