Aatamia|366|AIKa|0|2|1|Low
Aatamia|22147|Amagi Brilliant Park|0|2|1|Low
Aatamia|7647|Arakawa Under the Bridge|0|2|1|Low
Aatamia|477|Aria The Animation|0|3|1|Low
Aatamia|6166|Asobi ni Iku yo!|0|1|1|Low
Aatamia|22789|Barakamon|0|3|1|Low
Aatamia|530|Bishoujo Senshi Sailor Moon|0|23|1|Low
Aatamia|889|Black Lagoon|0|8|1|Low
Aatamia|28999|Charlotte|0|8|1|Low
Aatamia|34382|Citrus|0|1|1|Low
Aatamia|1575|Code Geass: Hangyaku no Lelouch|0|8|1|Low
Aatamia|35849|Darling in the FranXX|0|12|1|Low
Aatamia|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|4|1|Low
Aatamia|790|Ergo Proxy|0|2|1|Low
Aatamia|34662|Fate/Apocrypha|0|17|1|Low
Aatamia|33047|Fate/Extra: Last Encore|0|1|1|Low
Aatamia|31056|Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials|0|2|1|Low
Aatamia|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|0|4|1|Low
Aatamia|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|12|1|Low
Aatamia|32979|Flip Flappers|0|10|1|Low
Aatamia|33731|Gabriel DropOut|0|2|1|Low
Aatamia|24765|Gakkougurashi!|0|8|1|Low
Aatamia|23289|Gekkan Shoujo Nozaki-kun|0|1|1|Low
Aatamia|14811|GJ-bu|0|10|1|Low
Aatamia|31629|Granblue Fantasy The Animation|0|4|1|Low
Aatamia|17729|Grisaia no Kajitsu|0|2|1|Low
Aatamia|31988|Hibike! Euphonium 2|0|3|1|Low
Aatamia|31500|High School Fleet|0|3|1|Low
Aatamia|934|Higurashi no Naku Koro ni|0|5|1|Low
Aatamia|33948|Hinako Note|0|1|1|Low
Aatamia|8277|Hyakka Ryouran: Samurai Girls|1|3|1|Low
Aatamia|22123|Inugami-san to Nekoyama-san|0|6|1|Low
Aatamia|249|InuYasha|0|3|1|Low
Aatamia|6594|Katanagatari|0|1|1|Low
Aatamia|6205|Kämpfer|0|2|1|Low
Aatamia|33089|Kemono Friends|0|6|1|Low
Aatamia|18679|Kill la Kill|0|5|1|Low
Aatamia|5678|Kobato.|0|2|1|Low
Aatamia|33206|Kobayashi-san Chi no Maid Dragon|0|10|1|Low
Aatamia|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|3|1|Low
Aatamia|24629|Koufuku Graffiti|0|9|1|Low
Aatamia|32214|Koukaku no Pandora|0|8|1|Low
Aatamia|34712|Kujira no Kora wa Sajou ni Utau|0|8|1|Low
Aatamia|8129|Kuragehime|0|3|1|Low
Aatamia|32949|Kuzu no Honkai|0|2|1|Low
Aatamia|20723|Kyousou Giga (TV) Recaps|0|1|1|Low
Aatamia|33489|Little Witch Academia (TV)|0|4|1|Low
Aatamia|32526|Love Live! Sunshine!!|0|10|1|Low
Aatamia|1887|Lucky☆Star|0|21|1|Low
Aatamia|77|Mahou Shoujo Lyrical Nanoha A's|0|10|1|Low
Aatamia|35062|Mahoutsukai no Yome|0|2|1|Low
Aatamia|9936|Maken-Ki!|0|2|1|Low
Aatamia|158|Maria-sama ga Miteru|0|3|1|Low
Aatamia|21603|Mekakucity Actors|0|11|1|Low
Aatamia|30307|Monster Musume no Iru Nichijou|1|4|1|Low
Aatamia|31442|Musaigen no Phantom World|0|3|1|Low
Aatamia|21939|Mushishi Zoku Shou|0|8|1|Low
Aatamia|20|Naruto|0|2|1|Low
Aatamia|10165|Nichijou|0|11|1|Low
Aatamia|31181|Owarimonogatari|0|7|1|Low
Aatamia|27775|Plastic Memories|0|3|1|Low
Aatamia|28617|Punch Line|0|4|1|Low
Aatamia|30679|Queen's Blade: Grimoire|0|1|1|Low
Aatamia|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|8|1|Low
Aatamia|11227|Rinne no Lagrange|0|5|1|Low
Aatamia|28497|Rokka no Yuusha|0|2|1|Low
Aatamia|205|Samurai Champloo|0|16|1|Low
Aatamia|14515|Sasami-san@Ganbaranai|0|6|1|Low
Aatamia|10073|Seikon no Qwaser II|0|2|1|Low
Aatamia|23273|Shigatsu wa Kimi no Uso|0|1|1|Low
Aatamia|30736|Shingeki no Bahamut: Virgin Soul|0|1|1|Low
Aatamia|16498|Shingeki no Kyojin|0|13|1|Low
Aatamia|25835|Shirobako|0|7|1|Low
Aatamia|19775|Sidonia no Kishi|0|2|1|Low
Aatamia|879|Simoun|0|13|1|Low
Aatamia|35540|Slow Start|0|11|1|Low
Aatamia|8726|Soredemo Machi wa Mawatteiru|0|4|1|Low
Aatamia|23725|Strike Witches: Operation Victory Arrow|0|1|1|Low
Aatamia|9055|Tamayura|0|2|1|Low
Aatamia|2001|Tengen Toppa Gurren Lagann|0|17|1|Low
Aatamia|26|Texhnolyze|0|5|1|Low
Aatamia|6213|Toaru Kagaku no Railgun|0|8|1|Low
Aatamia|22319|Tokyo Ghoul|0|5|1|Low
Aatamia|26443|Triage X|2|4|1|Low
Aatamia|32924|Urara Meirochou|0|6|1|Low
Aatamia|33352|Violet Evergarden|10|5|1|Low
Aatamia|30355|Wakaba*Girl|0|7|1|Low
Aatamia|19151|Walkure Romanze|0|1|1|Low
Aatamia|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|4|1|Low
Aatamia|7785|Yojouhan Shinwa Taikei|0|2|1|Low
Aatamia|392|Yuu☆Yuu☆Hakusho|0|22|1|Low
Aatamia|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|1|1|Low
Aatamia|23283|Zankyou no Terror|0|3|1|Low
Aatamia|3228|Zoku Sayonara Zetsubou Sensei|0|4|1|Low
Aatamia|9776|A-Channel|7|12|2|Low
Aatamia|101|Air|8|13|2|Low
Aatamia|17082|Aiura|7|12|2|Low
Aatamia|19429|Akuma no Riddle|7|12|2|Low
Aatamia|22729|Aldnoah.Zero|8|12|2|Low
Aatamia|31771|Amanchu!|9|12|2|Low
Aatamia|6547|Angel Beats!|8|13|2|High
Aatamia|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Aatamia|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aatamia|11111|Another|4|12|2|Low
Aatamia|5081|Bakemonogatari|7|15|2|Low
Aatamia|30782|Bikini Warriors|1|12|2|Low
Aatamia|36308|Blade Runner: Black Out 2022|9|1|2|Low
Aatamia|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
Aatamia|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Aatamia|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Aatamia|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Aatamia|1689|Byousoku 5 Centimeter|8|3|2|Low
Aatamia|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|7|7|2|Low
Aatamia|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
Aatamia|4975|ChäoS;HEAd|2|12|2|Low
