aceruuku|857|Air Gear|0|0|1|Low
aceruuku|22199|Akame ga Kill!|0|0|1|Low
aceruuku|9919|Ao no Exorcist|0|0|1|Low
aceruuku|9513|Beelzebub|0|0|1|Low
aceruuku|68|Black Cat|0|0|1|Low
aceruuku|269|Bleach|0|0|1|Low
aceruuku|11703|Code:Breaker|0|0|1|Low
aceruuku|6880|Deadman Wonderland|0|0|1|Low
aceruuku|1535|Death Note|0|0|1|Low
aceruuku|28223|Death Parade|0|0|1|Low
aceruuku|813|Dragon Ball Z|0|0|1|Low
aceruuku|226|Elfen Lied|0|0|1|Low
aceruuku|6702|Fairy Tail|0|0|1|Low
aceruuku|5114|Fullmetal Alchemist: Brotherhood|0|0|1|Low
aceruuku|5630|Higashi no Eden|0|0|1|Low
aceruuku|11061|Hunter x Hunter (2011)|0|0|1|Low
aceruuku|7088|Ichiban Ushiro no Daimaou|0|0|1|Low
aceruuku|14467|K|0|0|1|Low
aceruuku|22535|Kiseijuu: Sei no Kakuritsu|0|0|1|Low
aceruuku|17265|Log Horizon|0|0|1|Low
aceruuku|17247|Machine-Doll wa Kizutsukanai|0|0|1|Low
aceruuku|14513|Magi: The Labyrinth of Magic|0|0|1|Low
aceruuku|20785|Mahouka Koukou no Rettousei|0|0|1|Low
aceruuku|23755|Nanatsu no Taizai|0|0|1|Low
aceruuku|20|Naruto|0|0|1|Low
aceruuku|10161|No.6|0|0|1|Low
aceruuku|7592|Nurarihyon no Mago|0|0|1|Low
aceruuku|21|One Piece|0|0|1|Low
aceruuku|2993|Rosario to Vampire|0|0|1|Low
aceruuku|5220|Shangri-La|0|0|1|Low
aceruuku|1559|Shijou Saikyou no Deshi Kenichi|0|0|1|Low
aceruuku|16498|Shingeki no Kyojin|0|0|1|Low
aceruuku|11757|Sword Art Online|0|0|1|Low
aceruuku|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
aceruuku|174|Tenjou Tenge|0|0|1|Low
aceruuku|6213|Toaru Kagaku no Railgun|0|0|1|Low
aceruuku|21353|Tokyo ESP|0|0|1|Low
aceruuku|22319|Tokyo Ghoul|0|0|1|Low
aceruuku|10033|Toriko|0|0|1|Low
aceruuku|23283|Zankyou no Terror|0|0|1|Low
aceruuku|1195|Zero no Tsukaima|0|0|1|Low
aceruuku|136|Hunter x Hunter|0|62|2|Low
aceruuku|8630|Hidan no Aria|0|0|4|Low
aceruuku|6205|Kämpfer|0|0|4|Low
aceruuku|11111|Another|0|0|6|Low
