aedonis|35180|3-gatsu no Lion 2nd Season|0|22|1|Low
aedonis|34572|Black Clover|0|19|1|Low
aedonis|34618|Blend S|0|6|1|Low
aedonis|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|2|1|Low
aedonis|34566|Boruto: Naruto Next Generations|0|43|1|Low
aedonis|35821|Chio-chan no Tsuugakuro|0|0|1|Low
aedonis|34382|Citrus|0|9|1|Low
aedonis|31456|Code:Realize - Sousei no Himegimi|0|1|1|Low
aedonis|35849|Darling in the FranXX|0|8|1|Low
aedonis|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|8|1|Low
aedonis|2795|Dragonaut: The Resonance|0|21|1|Low
aedonis|71|Full Metal Panic!|0|11|1|Low
aedonis|35222|Gakuen Babysitters|0|9|1|Low
aedonis|37140|Gegege no Kitarou (2018)|0|0|1|Low
aedonis|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|0|7|1|Low
aedonis|37141|Hataraku Saibou|0|0|1|Low
aedonis|35413|Imouto sae Ireba Ii.|0|2|1|Low
aedonis|34542|Inuyashiki|0|3|1|Low
aedonis|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|0|1|Low
aedonis|35076|Juuni Taisen|0|5|1|Low
aedonis|36754|Kakuriyo no Yadomeshi|0|0|1|Low
aedonis|35860|Karakai Jouzu no Takagi-san|0|8|1|Low
aedonis|34451|Kekkai Sensen & Beyond|0|4|1|Low
aedonis|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|3|1|Low
aedonis|35828|Miira no Kaikata|0|8|1|Low
aedonis|7769|Ookami-san to Shichinin no Nakama-tachi|0|6|1|Low
aedonis|35484|Osake wa Fuufu ni Natte kara|6|2|1|Low
aedonis|36027|Ousama Game The Animation|6|7|1|Low
aedonis|35073|Overlord II|0|8|1|Low
aedonis|37675|Overlord III|7|10|1|Low
aedonis|35298|Ramen Daisuki Koizumi-san|0|9|1|Low
aedonis|35905|Ryuuou no Oshigoto!|0|8|1|Low
aedonis|31229|Servamp|0|4|1|Low
aedonis|35760|Shingeki no Kyojin Season 3|9|8|1|Low
aedonis|35839|Sora yori mo Tooi Basho|0|6|1|Low
aedonis|29163|Sore ga Seiyuu!|0|5|1|Low
aedonis|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|13|1|Low
aedonis|34411|Taishou Mebiusline: Chicchai-san|6|1|1|Low
aedonis|34177|Tenshi no 3P!|0|10|1|Low
aedonis|36009|Two Car|0|3|1|Low
aedonis|34604|UQ Holder! OVA|7|1|1|Low
aedonis|33478|UQ Holder!: Mahou Sensei Negima! 2|0|4|1|Low
aedonis|36726|Yuragi-sou no Yuuna-san|0|0|1|Low
aedonis|34798|Yuru Camp△|0|6|1|Low
aedonis|31646|3-gatsu no Lion|10|22|2|Low
aedonis|32998|91 Days|0|12|2|Low
aedonis|50|Aa! Megami-sama! (TV)|7|24|2|Low
aedonis|11759|Accel World|0|24|2|Low
aedonis|12291|Acchi Kocchi (TV)|0|12|2|Low
aedonis|34800|Action Heroine Cheer Fruits|7|12|2|Low
aedonis|34881|Aho Girl|7|12|2|Low
aedonis|53|Ai Yori Aoshi|7|24|2|Low
aedonis|394|Ai Yori Aoshi: Enishi|0|12|2|Low
aedonis|857|Air Gear|7|25|2|Low
aedonis|17082|Aiura|0|12|2|Low
aedonis|31580|Ajin|0|13|2|Low
aedonis|33253|Ajin 2nd Season|0|13|2|Low
aedonis|30123|Akagami no Shirayuki-hime|10|12|2|Low
aedonis|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
aedonis|22199|Akame ga Kill!|9|24|2|Low
aedonis|4744|Akaneiro ni Somaru Saka|9|12|2|Low
aedonis|25013|Akatsuki no Yona|0|24|2|Low
aedonis|47|Akira|0|1|2|Low
aedonis|16201|Aku no Hana|4|13|2|Low
aedonis|19429|Akuma no Riddle|0|12|2|Low
aedonis|22729|Aldnoah.Zero|8|12|2|Low
aedonis|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
aedonis|32828|Amaama to Inazuma|10|12|2|Low
aedonis|22147|Amagi Brilliant Park|0|13|2|Low
aedonis|31771|Amanchu!|8|12|2|Low
aedonis|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|9|1|2|Low
aedonis|32171|Ange Vierge|7|12|2|Low
aedonis|6547|Angel Beats!|8|13|2|Low
aedonis|35427|Animegataris|0|12|2|Low
aedonis|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
aedonis|11433|Ano Natsu de Matteru|0|12|2|Low
