2Shea|36649|Banana Fish|0|14|1|Low
2Shea|36456|Boku no Hero Academia 3rd Season|0|16|1|Low
2Shea|34566|Boruto: Naruto Next Generations|0|34|1|Low
2Shea|36049|Dagashi Kashi 2|0|1|1|Low
2Shea|35849|Darling in the FranXX|8|18|1|Low
2Shea|31931|Full Metal Panic! Invisible Victory|0|6|1|Low
2Shea|35857|Lupin III: Part 5|0|1|1|Low
2Shea|37221|Release the Spyce|0|6|1|Low
2Shea|35847|SSSS.Gridman|8|6|1|Low
2Shea|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
2Shea|857|Air Gear|9|25|2|Low
2Shea|12149|AKB0048|0|13|2|Low
2Shea|14941|AKB0048: Next Stage|0|13|2|Low
2Shea|5112|Akikan!|6|12|2|Low
2Shea|4999|Asu no Yoichi!|7|12|2|Low
2Shea|5342|Asura Cryin'|6|13|2|Low
2Shea|5081|Bakemonogatari|0|15|2|Low
2Shea|889|Black Lagoon|9|12|2|Low
2Shea|1519|Black Lagoon: The Second Barrage|9|12|2|Low
2Shea|7059|Black★Rock Shooter (OVA)|0|1|2|Low
2Shea|150|Blood+|8|50|2|Low
2Shea|405|Blood: The Last Vampire|0|1|2|Low
2Shea|31964|Boku no Hero Academia|7|13|2|Low
2Shea|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
2Shea|4177|Bounen no Xamdou|7|26|2|Low
2Shea|33080|Brotherhood: Final Fantasy XV|0|5|2|Low
2Shea|5356|Canaan|7|13|2|Low
2Shea|4975|ChäoS;HEAd|7|12|2|Low
2Shea|59|Chobits|10|26|2|Low
2Shea|4186|Chrome Shelled Regios|0|24|2|Low
2Shea|2167|Clannad|8|23|2|Low
2Shea|4181|Clannad: After Story|9|24|2|Low
2Shea|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
2Shea|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
2Shea|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
2Shea|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
2Shea|11703|Code:Breaker|0|13|2|Low
2Shea|1|Cowboy Bebop|10|26|2|Low
2Shea|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
2Shea|31636|Dagashi Kashi|0|12|2|Low
2Shea|6880|Deadman Wonderland|0|12|2|Low
2Shea|1535|Death Note|8|37|2|Low
2Shea|16512|Devil Survivor 2 The Animation|0|13|2|Low
2Shea|31163|Dimension W|0|12|2|Low
2Shea|223|Dragon Ball|10|153|2|Low
2Shea|30694|Dragon Ball Super|7|131|2|Low
2Shea|813|Dragon Ball Z|10|291|2|Low
2Shea|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
