Andromeda69|1482|D.Gray-man|0|46|1|Low
Andromeda69|6747|Dance in the Vampire Bund|0|7|1|Low
Andromeda69|8086|Densetsu no Yuusha no Densetsu|0|1|1|Low
Andromeda69|4789|ef: A Tale of Melodies.|0|2|1|Low
Andromeda69|356|Fate/stay night|0|14|1|Low
Andromeda69|8479|Hetalia World Series|0|27|1|Low
Andromeda69|2034|Lovely★Complex|0|1|1|Low
Andromeda69|1912|Marginal Prince: Gekkeiju no Ouji-tachi|0|3|1|Low
Andromeda69|3467|Nogizaka Haruka no Himitsu|0|7|1|Low
Andromeda69|7079|Ookamikakushi|0|3|1|Low
Andromeda69|6974|Seikimatsu Occult Gakuin|0|1|1|Low
Andromeda69|2031|Shining Tears X Wind|0|3|1|Low
Andromeda69|7058|Uragiri wa Boku no Namae wo Shitteiru|0|5|1|Low
Andromeda69|553|Yami no Matsuei|0|3|1|Low
Andromeda69|5525|07-Ghost|0|25|2|Low
Andromeda69|6682|11eyes|0|12|2|Low
Andromeda69|1640|Angel's Feather|0|2|2|Low
Andromeda69|1216|Boku wa Konomama Kaeranai|4|1|2|Low
Andromeda69|4186|Chrome Shelled Regios|0|24|2|Low
Andromeda69|2167|Clannad|8|23|2|Low
Andromeda69|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Andromeda69|2904|Code Geass: Hangyaku no Lelouch R2|6|25|2|Low
Andromeda69|61|D.N.Angel|9|26|2|Low
Andromeda69|226|Elfen Lied|8|13|2|Low
Andromeda69|724|Enzai|4|2|2|Low
Andromeda69|1250|Erementar Gerad|7|26|2|Low
Andromeda69|123|Fushigi Yuugi|7|52|2|Low
Andromeda69|850|Gakuen Heaven|9|13|2|Low
Andromeda69|476|Ginban Kaleidoscope|9|12|2|Low
Andromeda69|336|Ginyuu Mokushiroku Meine Liebe|0|13|2|Low
Andromeda69|243|Gravitation|0|13|2|Low
Andromeda69|507|Gravitation: Lyrics of Love|0|2|2|Low
Andromeda69|4551|Hakushaku to Yousei|8|12|2|Low
Andromeda69|247|Harukanaru Toki no Naka de: Hachiyou Shou|7|26|2|Low
Andromeda69|5060|Hetalia Axis Powers|10|52|2|Low
Andromeda69|3731|Itazura na Kiss|7|25|2|Low
Andromeda69|228|Jigoku Shoujo|7|26|2|Low
Andromeda69|3092|Junjou Romantica|10|12|2|Low
Andromeda69|4814|Junjou Romantica 2|10|12|2|Low
Andromeda69|7054|Kaichou wa Maid-sama!|0|26|2|Low
Andromeda69|142|Kamikaze Kaitou Jeanne|8|44|2|Low
Andromeda69|469|Karin|8|24|2|Low
Andromeda69|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
Andromeda69|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|8|1|2|Low
Andromeda69|5717|Kiniro no Corda: Secondo Passo|9|2|2|Low
Andromeda69|4898|Kuroshitsuji|10|24|2|Low
Andromeda69|6707|Kuroshitsuji II|0|12|2|Low
Andromeda69|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|9|1|2|Low
Andromeda69|251|Kyou kara Maou!|7|78|2|Low
Andromeda69|149|Loveless|7|12|2|Low
Andromeda69|1696|Murder Princess|0|6|2|Low
