Allakazzam|32977|Aggressive Retsuko|9|5|1|Low
Allakazzam|34566|Boruto: Naruto Next Generations|7|1|1|Low
Allakazzam|14277|Chitose Get You!!|6|2|1|Low
Allakazzam|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|8|1|Low
Allakazzam|33206|Kobayashi-san Chi no Maid Dragon|9|3|1|Low
Allakazzam|23321|Log Horizon 2nd Season|8|3|1|Low
Allakazzam|14833|Maoyuu Maou Yuusha|8|1|1|Low
Allakazzam|154|Shaman King|9|4|1|Low
Allakazzam|6213|Toaru Kagaku no Railgun|8|6|1|Low
Allakazzam|4654|Toaru Majutsu no Index|7|1|1|Low
Allakazzam|34902|Tsurezure Children|9|6|1|Low
Allakazzam|12291|Acchi Kocchi (TV)|10|12|2|Low
Allakazzam|16273|Acchi Kocchi (TV): Place=Princess|10|1|2|Low
Allakazzam|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Allakazzam|9919|Ao no Exorcist|7|25|2|Low
Allakazzam|12967|Arcana Famiglia|6|12|2|Low
Allakazzam|4999|Asu no Yoichi!|7|12|2|Low
Allakazzam|10396|Ben-To|8|12|2|Low
Allakazzam|11633|Blood Lad|7|10|2|Low
Allakazzam|31964|Boku no Hero Academia|9|13|2|Low
Allakazzam|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
Allakazzam|1575|Code Geass: Hangyaku no Lelouch|4|25|2|Low
Allakazzam|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Low
Allakazzam|15583|Date A Live|7|12|2|Low
Allakazzam|552|Digimon Adventure|8|54|2|Low
Allakazzam|1313|Digimon Adventure 02|7|50|2|Low
Allakazzam|2961|Digimon Adventure Movie|7|1|2|Low
Allakazzam|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Allakazzam|2397|Digimon Adventure: Bokura no War Game!|7|1|2|Low
Allakazzam|223|Dragon Ball|9|153|2|Low
Allakazzam|813|Dragon Ball Z|8|291|2|Low
Allakazzam|6746|Durarara!!|8|24|2|Low
Allakazzam|121|Fullmetal Alchemist|8|51|2|Low
Allakazzam|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Allakazzam|2890|Gake no Ue no Ponyo|8|1|2|Low
Allakazzam|14811|GJ-bu|8|12|2|Low
Allakazzam|20689|Hamatora The Animation|8|12|2|Low
Allakazzam|11617|High School DxD|7|12|2|Low
Allakazzam|12189|Hyouka|9|22|2|Low
Allakazzam|9041|IS: Infinite Stratos|7|12|2|Low
Allakazzam|7054|Kaichou wa Maid-sama!|8|26|2|Low
Allakazzam|3503|Kanokon|6|12|2|Low
Allakazzam|5042|Kiss x Sis|7|12|2|Low
Allakazzam|7593|Kiss x Sis (TV)|7|12|2|Low
Allakazzam|28851|Koe no Katachi|10|1|2|Low
Allakazzam|11887|Kokoro Connect|7|13|2|Low
Allakazzam|16001|Kokoro Connect: Michi Random|7|4|2|Low
Allakazzam|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
Allakazzam|15379|Kotoura-san|8|12|2|Low
Allakazzam|18153|Kyoukai no Kanata|8|12|2|Low
Allakazzam|17265|Log Horizon|10|25|2|Low
Allakazzam|1887|Lucky☆Star|7|24|2|Low
Allakazzam|10213|Maji de Watashi ni Koi Shinasai!|7|12|2|Low
Allakazzam|10110|Mayo Chiki!|10|13|2|Low
Allakazzam|11761|Medaka Box|8|12|2|Low
Allakazzam|14527|Medaka Box Abnormal|8|12|2|Low
Allakazzam|20541|Mikakunin de Shinkoukei|10|12|2|Low
Allakazzam|32182|Mob Psycho 100|9|12|2|Low
Allakazzam|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
Allakazzam|9181|Motto To LOVE-Ru|7|12|2|Low
Allakazzam|20|Naruto|8|220|2|Low
Allakazzam|19815|No Game No Life|10|12|2|Low
Allakazzam|20507|Noragami|7|12|2|Low
Allakazzam|28819|Okusama ga Seitokaichou!|6|12|2|Low
Allakazzam|6324|Omamori Himari|7|12|2|Low
Allakazzam|30276|One Punch Man|9|12|2|Low
