Angeno|35964|Basilisk: Ouka Ninpouchou|0|12|1|Low
Angeno|36934|Captain Tsubasa (2018)|10|7|1|Low
Angeno|37823|Conception|0|1|1|Low
Angeno|37349|Goblin Slayer|0|4|1|Low
Angeno|37245|Gundam Build Divers|0|4|1|Low
Angeno|37141|Hataraku Saibou|0|5|1|Low
Angeno|37007|Hinomaruzumou|0|0|1|Low
Angeno|33733|Inazuma Eleven: Ares no Tenbin|0|2|1|Low
Angeno|37497|Irozuku Sekai no Ashita kara|0|4|1|Low
Angeno|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|4|1|Low
Angeno|33531|Juushinki Pandora|0|10|1|Low
Angeno|37475|Kishuku Gakkou no Juliet|0|4|1|Low
Angeno|36023|Persona 5 the Animation|0|1|1|Low
Angeno|37202|Radiant|0|4|1|Low
Angeno|37221|Release the Spyce|0|1|1|Low
Angeno|35835|RErideD: Tokigoe no Derrida|0|4|1|Low
Angeno|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|4|1|Low
Angeno|35847|SSSS.Gridman|0|3|1|Low
Angeno|36817|Sunohara-sou no Kanrinin-san|0|3|1|Low
Angeno|36474|Sword Art Online: Alicization|0|4|1|Low
Angeno|37430|Tensei shitara Slime Datta Ken|0|4|1|Low
Angeno|36432|Toaru Majutsu no Index III|0|3|1|Low
Angeno|31646|3-gatsu no Lion|9|22|2|Low
Angeno|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
Angeno|36793|3D Kanojo: Real Girl|6|12|2|Low
Angeno|32998|91 Days|7|12|2|Low
Angeno|36039|A.I.C.O.: Incarnation|8|12|2|Low
Angeno|306|Abenobashi Mahou☆Shoutengai|8|13|2|Low
Angeno|11759|Accel World|7|24|2|Low
Angeno|31763|Accel World: Infinite∞Burst|6|1|2|Low
Angeno|101|Air|8|12|2|Low
Angeno|857|Air Gear|7|25|2|Low
Angeno|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
Angeno|31580|Ajin|8|13|2|Low
Angeno|33253|Ajin 2nd Season|9|13|2|Low
Angeno|30123|Akagami no Shirayuki-hime|7|12|2|Low
Angeno|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
Angeno|22199|Akame ga Kill!|7|24|2|Low
Angeno|34051|Akiba's Trip The Animation|6|13|2|Low
Angeno|47|Akira|9|1|2|Low
Angeno|22729|Aldnoah.Zero|8|12|2|Low
Angeno|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Angeno|31588|All Out!!|6|25|2|Low
Angeno|6547|Angel Beats!|9|13|2|Low
Angeno|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Angeno|24833|Ansatsu Kyoushitsu|7|22|2|Low
Angeno|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Angeno|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|6|1|2|Low
Angeno|21995|Ao Haru Ride|7|12|2|Low
Angeno|9919|Ao no Exorcist|7|25|2|Low
Angeno|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Angeno|2402|Ashita no Joe|10|79|2|Low
Angeno|7817|B-gata H-kei|6|12|2|Low
Angeno|32827|B: The Beginning|8|12|2|Low
Angeno|2251|Baccano!|7|13|2|Low
Angeno|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Angeno|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
Angeno|28805|Bakemono no Ko|9|1|2|Low
Angeno|5081|Bakemonogatari|10|15|2|Low
Angeno|7674|Bakuman.|8|25|2|Low
Angeno|10030|Bakuman. 2nd Season|8|25|2|Low
Angeno|12365|Bakuman. 3rd Season|8|25|2|Low
Angeno|288|Bakuten Shoot Beyblade|6|51|2|Low
Angeno|22789|Barakamon|9|12|2|Low
Angeno|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Angeno|9513|Beelzebub|7|60|2|Low
Angeno|10396|Ben-To|8|12|2|Low
Angeno|32379|Berserk|6|12|2|Low
Angeno|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
Angeno|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Angeno|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Angeno|31904|Big Order (TV)|5|10|2|Low
Angeno|20787|Black Bullet|7|13|2|Low
Angeno|2213|Black Jack (TV)|8|61|2|Low
Angeno|2214|Black Jack 21|8|17|2|Low
Angeno|889|Black Lagoon|8|12|2|Low
Angeno|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Angeno|269|Bleach|8|366|2|Low
Angeno|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
Angeno|11633|Blood Lad|0|10|2|Low
Angeno|31043|Boku dake ga Inai Machi|10|12|2|Low
Angeno|31964|Boku no Hero Academia|8|13|2|Low
Angeno|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Angeno|35262|Boku no Hero Academia 2nd Season: Hero Note|0|1|2|Low
Angeno|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|5|10|2|Low
Angeno|28755|Boruto: Naruto the Movie|8|1|2|Low
Angeno|14345|Btooom!|5|12|2|Low
Angeno|31478|Bungou Stray Dogs|7|12|2|Low
Angeno|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Angeno|1536|Busou Renkin|8|26|2|Low
Angeno|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Angeno|1689|Byousoku 5 Centimeter|6|3|2|Low
Angeno|36828|Caligula|6|12|2|Low
Angeno|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
Angeno|2561|Captain Future|7|52|2|Low
Angeno|2116|Captain Tsubasa|7|128|2|Low
Angeno|1674|Captain Tsubasa J|7|47|2|Low
Angeno|1614|Captain Tsubasa: Road to 2002|7|52|2|Low
Angeno|232|Cardcaptor Sakura|6|70|2|Low
Angeno|10012|Carnival Phantasm|7|12|2|Low
Angeno|28999|Charlotte|8|13|2|Low
Angeno|60|Chrno Crusade|7|24|2|Low
Angeno|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Angeno|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Angeno|1470|City Hunter|7|51|2|Low
Angeno|1473|City Hunter '91|7|13|2|Low
Angeno|1471|City Hunter 2|7|63|2|Low
Angeno|1472|City Hunter 3|7|13|2|Low
Angeno|2167|Clannad|8|23|2|Low
Angeno|1723|Clannad Movie|0|1|2|Low
Angeno|4181|Clannad: After Story|10|24|2|Low
Angeno|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Angeno|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Angeno|1818|Claymore|8|26|2|Low
Angeno|5032|Cobra The Animation|8|13|2|Low
Angeno|4646|Cobra The Animation: The Psycho-Gun|7|4|2|Low
Angeno|5031|Cobra The Animation: Time Drive|8|2|2|Low
Angeno|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Angeno|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Angeno|9479|Coppelion|7|13|2|Low
Angeno|1676|Cosmo Warrior Zero|8|13|2|Low
Angeno|1|Cowboy Bebop|8|26|2|Low
Angeno|25731|Cross Ange: Tenshi to Ryuu no Rondo|8|25|2|Low
Angeno|1482|D.Gray-man|7|103|2|Low
Angeno|32370|D.Gray-man Hallow|8|13|2|Low
Angeno|61|D.N.Angel|6|26|2|Low
Angeno|31636|Dagashi Kashi|5|12|2|Low
Angeno|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
Angeno|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
