1ghost1|22043|Fairy Tail (2014)|7|0|1|Low
1ghost1|25183|Gangsta.|7|0|1|Low
1ghost1|28977|Gintama°|7|0|1|Low
1ghost1|22097|Magi: Sinbad no Bouken|7|0|1|Low
1ghost1|21|One Piece|10|0|1|Low
1ghost1|25013|Akatsuki no Yona|6|24|2|Low
1ghost1|6547|Angel Beats!|6|13|2|Low
1ghost1|2251|Baccano!|7|13|2|Low
1ghost1|9513|Beelzebub|6|60|2|Low
1ghost1|889|Black Lagoon|6|12|2|Low
1ghost1|1519|Black Lagoon: The Second Barrage|7|12|2|Low
1ghost1|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
1ghost1|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
1ghost1|1|Cowboy Bebop|8|26|2|Low
1ghost1|1482|D.Gray-man|7|103|2|Low
1ghost1|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
1ghost1|1535|Death Note|10|37|2|Low
1ghost1|28223|Death Parade|6|12|2|Low
1ghost1|223|Dragon Ball|8|153|2|Low
1ghost1|813|Dragon Ball Z|10|291|2|Low
1ghost1|790|Ergo Proxy|7|23|2|Low
1ghost1|6702|Fairy Tail|8|175|2|Low
1ghost1|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
1ghost1|28701|Fate/stay night: Unlimited Blade Works 2nd Season|7|13|2|Low
1ghost1|10087|Fate/Zero|7|13|2|Low
1ghost1|11741|Fate/Zero 2nd Season|7|12|2|Low
1ghost1|2952|Final Fantasy VII: Advent Children Complete|6|1|2|Low
1ghost1|73|Full Metal Panic! The Second Raid|7|13|2|Low
1ghost1|121|Fullmetal Alchemist|8|51|2|Low
1ghost1|5114|Fullmetal Alchemist: Brotherhood|9|0|2|Low
1ghost1|239|Gankutsuou|7|24|2|Low
1ghost1|918|Gintama|0|201|2|Low
1ghost1|777|Hellsing Ultimate|9|10|2|Low
1ghost1|136|Hunter x Hunter|7|62|2|Low
1ghost1|11061|Hunter x Hunter (2011)|0|148|2|Low
1ghost1|6811|InuYasha: Kanketsu-hen|8|26|2|Low
1ghost1|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
1ghost1|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|6|24|2|Low
1ghost1|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|6|24|2|Low
1ghost1|16904|K: Missing Kings|7|1|2|Low
1ghost1|6594|Katanagatari|6|12|2|Low
1ghost1|33|Kenpuu Denki Berserk|10|25|2|Low
1ghost1|18679|Kill la Kill|6|24|2|Low
1ghost1|12031|Kingdom|9|38|2|Low
1ghost1|17389|Kingdom 2nd Season|9|39|2|Low
1ghost1|4898|Kuroshitsuji|8|24|2|Low
1ghost1|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
1ghost1|23317|Kuroshitsuji: Book of Murder|5|2|2|Low
1ghost1|18115|Magi: The Kingdom of Magic|8|25|2|Low
1ghost1|14513|Magi: The Labyrinth of Magic|9|25|2|Low
1ghost1|10620|Mirai Nikki|8|26|2|Low
1ghost1|2581|Mobile Suit Gundam 00|8|25|2|Low
1ghost1|19|Monster|7|74|2|Low
1ghost1|457|Mushishi|6|26|2|Low
1ghost1|24701|Mushishi Zoku Shou 2nd Season|7|10|2|Low
1ghost1|5682|Phantom: Requiem for the Phantom|7|26|2|Low
1ghost1|13601|Psycho-Pass|7|22|2|Low
1ghost1|6114|Rainbow: Nisha Rokubou no Shichinin|6|26|2|Low
1ghost1|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
1ghost1|205|Samurai Champloo|8|26|2|Low
1ghost1|1827|Seirei no Moribito|6|26|2|Low
1ghost1|7724|Shiki|7|22|2|Low
1ghost1|3588|Soul Eater|8|51|2|Low
1ghost1|9253|Steins;Gate|0|24|2|Low
1ghost1|2418|Stranger: Mukou Hadan|8|1|2|Low
1ghost1|11757|Sword Art Online|8|25|2|Low
1ghost1|22319|Tokyo Ghoul|9|12|2|Low
1ghost1|6|Trigun|7|26|2|Low
1ghost1|23283|Zankyou no Terror|7|11|2|Low
