Arukan|22199|Akame ga Kill!|0|19|1|Low
Arukan|22729|Aldnoah.Zero|0|5|1|Low
Arukan|9062|Angel Beats! Specials|4|1|1|Low
Arukan|22789|Barakamon|0|4|1|Low
Arukan|31043|Boku dake ga Inai Machi|0|7|1|Low
Arukan|18671|Chuunibyou demo Koi ga Shitai! Ren|0|5|1|Low
Arukan|28223|Death Parade|0|5|1|Low
Arukan|23289|Gekkan Shoujo Nozaki-kun|0|8|1|Low
Arukan|467|Ghost in the Shell: Stand Alone Complex|0|2|1|Low
Arukan|918|Gintama|0|75|1|Low
Arukan|245|Great Teacher Onizuka|0|28|1|Low
Arukan|1852|Hidamari Sketch|0|4|1|Low
Arukan|18195|Little Busters!: Refrain|0|1|1|Low
Arukan|18115|Magi: The Kingdom of Magic|0|17|1|Low
Arukan|457|Mushishi|0|15|1|Low
Arukan|23273|Shigatsu wa Kimi no Uso|0|5|1|Low
Arukan|25835|Shirobako|0|4|1|Low
Arukan|21881|Sword Art Online II|0|5|1|Low
Arukan|16049|Toaru Kagaku no Railgun S|0|22|1|Low
Arukan|4224|Toradora!|0|11|1|Low
Arukan|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|1|1|Low
Arukan|12431|Uchuu Kyoudai|0|64|1|Low
Arukan|23283|Zankyou no Terror|0|5|1|Low
Arukan|3228|Zoku Sayonara Zetsubou Sensei|0|6|1|Low
Arukan|17082|Aiura|6|12|2|Low
Arukan|47|Akira|8|1|2|Low
Arukan|16201|Aku no Hana|2|13|2|Low
Arukan|6547|Angel Beats!|5|13|2|Low
Arukan|10067|Angel Beats!: Another Epilogue|4|1|2|Low
Arukan|3080|Anime Tenchou|3|1|2|Low
Arukan|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Arukan|11111|Another|6|12|2|Low
Arukan|477|Aria The Animation|9|13|2|Low
Arukan|962|Aria The Natural|9|26|2|Low
Arukan|3297|Aria The Origination|10|13|2|Low
Arukan|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
Arukan|2563|Aria The OVA: Arietta|8|1|2|Low
Arukan|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Arukan|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Arukan|9471|Baka to Test to Shoukanjuu: Matsuri|5|2|2|Low
Arukan|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|5|1|2|Low
Arukan|5081|Bakemonogatari|6|15|2|Low
Arukan|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|6|1|2|Low
Arukan|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|6|1|2|Low
Arukan|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
Arukan|13535|Binbougami ga!|7|13|2|Low
Arukan|12079|Black★Rock Shooter|5|1|2|Low
Arukan|405|Blood: The Last Vampire|3|1|2|Low
Arukan|16405|"Boku no Imouto wa ""Osaka Okan"""|5|12|2|Low
Arukan|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
Arukan|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
Arukan|14345|Btooom!|5|12|2|Low
Arukan|1689|Byousoku 5 Centimeter|6|3|2|Low
Arukan|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Arukan|15687|Chuunibyou demo Koi ga Shitai! Lite|5|6|2|Low
Arukan|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Arukan|2167|Clannad|5|23|2|Low
Arukan|4181|Clannad: After Story|10|24|2|Low
Arukan|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Arukan|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Arukan|11703|Code:Breaker|5|13|2|Low
Arukan|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|5|4|2|Low
Arukan|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
