AK15|31646|3-gatsu no Lion|0|22|1|Low
AK15|33486|Boku no Hero Academia 2nd Season|0|0|1|Low
AK15|35459|Boku no Hero Academia: Training of the Dead|0|0|1|Low
AK15|30485|ChäoS;Child|0|0|1|Low
AK15|11617|High School DxD|9|0|1|Low
AK15|35203|Isekai wa Smartphone to Tomo ni.|0|0|1|Low
AK15|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|7|10|1|Low
AK15|10790|Kore wa Zombie Desu ka? of the Dead|9|0|1|Low
AK15|33487|Masamune-kun no Revenge|0|0|1|Low
AK15|8424|MM!|0|0|1|Low
AK15|32182|Mob Psycho 100|9|0|1|Low
AK15|19815|No Game No Life|0|0|1|Low
AK15|30276|One Punch Man|9|0|1|Low
AK15|30240|Prison School|10|0|1|Low
AK15|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|8|0|1|Low
AK15|16498|Shingeki no Kyojin|9|25|1|Low
AK15|25777|Shingeki no Kyojin Season 2|0|0|1|Low
AK15|33834|Sin: Nanatsu no Taizai|7|0|1|Low
AK15|5958|Sora no Otoshimono|0|0|1|Low
AK15|32615|Youjo Senki|0|12|1|Low
AK15|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AK15|8841|Kore wa Zombie Desu ka?|9|12|2|Low
AK15|30307|Monster Musume no Iru Nichijou|8|12|2|Low
AK15|23755|Nanatsu no Taizai|8|24|2|Low
AK15|34572|Black Clover|8|0|6|Low
AK15|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
AK15|34566|Boruto: Naruto Next Generations|0|0|6|Low
AK15|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|0|6|Low
AK15|34403|Hajimete no Gal|0|0|6|Low
AK15|34451|Kekkai Sensen & Beyond|0|0|6|Low
AK15|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
AK15|33674|No Game No Life: Zero|0|0|6|Low
AK15|34134|One Punch Man 2|0|0|6|Low
AK15|35247|Owarimonogatari 2nd Season|0|0|6|Low
AK15|32262|Renai Boukun|8|0|6|Low
AK15|35760|Shingeki no Kyojin Season 3|0|0|6|Low
