1supercosmic|5342|Asura Cryin'|7|3|1|Low
1supercosmic|269|Bleach|7|3|1|Low
1supercosmic|357|Bokusatsu Tenshi Dokuro-chan|7|1|1|Medium
1supercosmic|1|Cowboy Bebop|7|3|1|Low
1supercosmic|1535|Death Note|7|3|1|Low
1supercosmic|121|Fullmetal Alchemist|9|30|1|Low
1supercosmic|5114|Fullmetal Alchemist: Brotherhood|8|0|1|Low
1supercosmic|2026|Hayate no Gotoku!|9|9|1|Low
1supercosmic|270|Hellsing|8|1|1|Low
1supercosmic|5630|Higashi no Eden|9|7|1|High
1supercosmic|3503|Kanokon|9|7|1|Medium
1supercosmic|21|One Piece|6|0|1|Low
1supercosmic|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|2|1|Low
1supercosmic|1050|Bobobo-bo Bo-bobo|5|76|2|Low
1supercosmic|227|FLCL|8|6|2|Low
1supercosmic|1858|Gakuen Utopia Manabi Straight!|10|12|2|Low
1supercosmic|451|InuYasha Movie 03: Tenka Hadou no Ken|6|1|2|Low
1supercosmic|5680|K-On!|10|13|2|Low
1supercosmic|572|Kaze no Tani no Nausicaä|8|1|2|Low
1supercosmic|1887|Lucky☆Star|10|24|2|Low
1supercosmic|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
1supercosmic|20|Naruto|5|220|2|Low
1supercosmic|459|One Piece Movie 1|7|1|2|Low
1supercosmic|527|Pokemon|6|276|2|Low
1supercosmic|5118|Suzumiya Haruhi-chan no Yuuutsu|9|25|2|Low
1supercosmic|513|Tenkuu no Shiro Laputa|6|1|2|Low
1supercosmic|481|Yu☆Gi☆Oh! Duel Monsters|5|224|2|Low
1supercosmic|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
1supercosmic|1221|Demashita! Powerpuff Girls Z|0|0|6|Low
1supercosmic|120|Fruits Basket|0|0|6|Low
1supercosmic|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
1supercosmic|5060|Hetalia Axis Powers|0|0|6|Low
1supercosmic|1852|Hidamari Sketch|0|0|6|Low
1supercosmic|3604|Hidamari Sketch x 365|0|0|6|Low
1supercosmic|934|Higurashi no Naku Koro ni|0|0|6|Low
1supercosmic|144|Kanon|0|0|6|Low
1supercosmic|2963|Minami-ke|0|0|6|Low
1supercosmic|79|Shuffle!|0|0|6|Low
1supercosmic|2604|Sky Girls|0|0|6|Low
1supercosmic|3667|Strike Witches|0|0|6|Medium
