009haru|37349|Goblin Slayer|0|3|1|Low
009haru|37259|Hanebado!|0|3|1|Low
009haru|37141|Hataraku Saibou|0|5|1|Low
009haru|36296|Hinamatsuri|0|1|1|Low
009haru|11061|Hunter x Hunter (2011)|0|100|1|Low
009haru|35847|SSSS.Gridman|0|3|1|Low
009haru|36432|Toaru Majutsu no Index III|0|3|1|Low
009haru|35249|Uma Musume: Pretty Derby|0|6|1|Low
009haru|34798|Yuru Camp△|0|7|1|Low
009haru|37976|Zombieland Saga|0|4|1|Low
009haru|101|Air|8|12|2|Low
009haru|857|Air Gear|6|25|2|Low
009haru|22199|Akame ga Kill!|2|24|2|Low
009haru|6547|Angel Beats!|8|13|2|Low
009haru|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
009haru|11111|Another|8|12|2|Low
009haru|11701|Another: The Other - Inga|7|1|2|Low
009haru|24833|Ansatsu Kyoushitsu|8|22|2|Low
009haru|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
009haru|477|Aria The Animation|7|13|2|Low
009haru|29893|Aria The Avvenire|8|3|2|Low
009haru|962|Aria The Natural|9|26|2|Low
009haru|3297|Aria The Origination|10|13|2|Low
009haru|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
009haru|2563|Aria The OVA: Arietta|7|1|2|Low
009haru|28805|Bakemono no Ko|8|1|2|Low
009haru|5081|Bakemonogatari|7|15|2|Low
009haru|33573|BanG Dream!|6|13|2|Low
009haru|31043|Boku dake ga Inai Machi|9|12|2|Low
009haru|31964|Boku no Hero Academia|7|13|2|Low
009haru|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
009haru|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
009haru|28999|Charlotte|4|13|2|Low
009haru|10800|Chihayafuru|10|25|2|Low
009haru|14397|Chihayafuru 2|10|25|2|Low
009haru|2703|Chousoku Spinner|6|22|2|Low
