-Nightslayer-|269|Bleach|0|255|1|Low
-Nightslayer-|21|One Piece|0|770|1|Low
-Nightslayer-|30484|Steins;Gate 0|0|0|1|Low
-Nightslayer-|6682|11eyes|7|12|2|Low
-Nightslayer-|50|Aa! Megami-sama! (TV)|8|24|2|Low
-Nightslayer-|101|Air|8|13|2|Low
-Nightslayer-|17082|Aiura|7|12|2|Low
-Nightslayer-|22199|Akame ga Kill!|8|24|2|Low
-Nightslayer-|25013|Akatsuki no Yona|8|24|2|Low
-Nightslayer-|22729|Aldnoah.Zero|0|12|2|Low
-Nightslayer-|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
-Nightslayer-|8676|Amagami SS|8|25|2|Low
-Nightslayer-|6547|Angel Beats!|9|13|2|Low
-Nightslayer-|9062|Angel Beats! Specials|8|2|2|Low
-Nightslayer-|10067|Angel Beats!: Another Epilogue|8|1|2|Low
-Nightslayer-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
-Nightslayer-|11111|Another|8|12|2|Low
-Nightslayer-|24833|Ansatsu Kyoushitsu|8|22|2|Low
-Nightslayer-|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
-Nightslayer-|9919|Ao no Exorcist|8|25|2|Low
-Nightslayer-|477|Aria The Animation|8|13|2|Low
-Nightslayer-|962|Aria The Natural|8|26|2|Low
-Nightslayer-|3297|Aria The Origination|9|13|2|Low
-Nightslayer-|5196|Aria The Origination Picture Drama|7|7|2|Low
-Nightslayer-|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
-Nightslayer-|2563|Aria The OVA: Arietta|8|1|2|Low
-Nightslayer-|5342|Asura Cryin'|0|13|2|Low
-Nightslayer-|6676|Asura Cryin' 2|0|13|2|Low
-Nightslayer-|2251|Baccano!|0|13|2|Low
-Nightslayer-|6347|Baka to Test to Shoukanjuu|8|13|2|Low
-Nightslayer-|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
-Nightslayer-|5081|Bakemonogatari|0|15|2|Low
-Nightslayer-|7674|Bakuman.|9|25|2|Low
-Nightslayer-|10030|Bakuman. 2nd Season|9|25|2|Low
-Nightslayer-|12365|Bakuman. 3rd Season|9|25|2|Low
-Nightslayer-|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
-Nightslayer-|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
-Nightslayer-|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
-Nightslayer-|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
-Nightslayer-|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
-Nightslayer-|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
-Nightslayer-|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
-Nightslayer-|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
-Nightslayer-|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
-Nightslayer-|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
-Nightslayer-|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
-Nightslayer-|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
-Nightslayer-|889|Black Lagoon|0|12|2|Low
-Nightslayer-|1519|Black Lagoon: The Second Barrage|0|12|2|Low
-Nightslayer-|31964|Boku no Hero Academia|8|13|2|Low
-Nightslayer-|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
-Nightslayer-|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
-Nightslayer-|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
-Nightslayer-|232|Cardcaptor Sakura|0|70|2|Low
-Nightslayer-|10012|Carnival Phantasm|9|12|2|Low
-Nightslayer-|28999|Charlotte|8|13|2|Low
-Nightslayer-|59|Chobits|8|26|2|Low
-Nightslayer-|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
-Nightslayer-|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
-Nightslayer-|2167|Clannad|9|23|2|Low
-Nightslayer-|4181|Clannad: After Story|10|24|2|Low
-Nightslayer-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
-Nightslayer-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
-Nightslayer-|1818|Claymore|0|26|2|Low
-Nightslayer-|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
-Nightslayer-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Nightslayer-|1|Cowboy Bebop|0|26|2|Low
-Nightslayer-|1482|D.Gray-man|0|103|2|Low
-Nightslayer-|6747|Dance in the Vampire Bund|0|12|2|Low
-Nightslayer-|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
-Nightslayer-|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
-Nightslayer-|6880|Deadman Wonderland|0|12|2|Low
-Nightslayer-|1535|Death Note|0|37|2|Low
-Nightslayer-|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
-Nightslayer-|18689|Diamond no Ace|8|75|2|Low
-Nightslayer-|30230|Diamond no Ace: Second Season|9|51|2|Low
-Nightslayer-|223|Dragon Ball|0|153|2|Low
-Nightslayer-|813|Dragon Ball Z|9|291|2|Low
-Nightslayer-|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
-Nightslayer-|6746|Durarara!!|0|24|2|Low
-Nightslayer-|27833|Durarara!!x2 Ketsu|9|12|2|Low
-Nightslayer-|23199|Durarara!!x2 Shou|8|12|2|Low
-Nightslayer-|27831|Durarara!!x2 Ten|8|12|2|Low
-Nightslayer-|226|Elfen Lied|0|13|2|Low
-Nightslayer-|237|Eureka Seven|0|50|2|Low
-Nightslayer-|2759|Evangelion: 1.0 You Are (Not) Alone|0|1|2|Low
-Nightslayer-|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
-Nightslayer-|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
-Nightslayer-|6702|Fairy Tail|9|175|2|Low
-Nightslayer-|22043|Fairy Tail (2014)|8|102|2|Low
-Nightslayer-|9982|Fairy Tail OVA|0|5|2|Low
-Nightslayer-|34662|Fate/Apocrypha|7|25|2|Low
-Nightslayer-|34321|Fate/Grand Order: First Order|7|1|2|Low
-Nightslayer-|14829|Fate/kaleid liner Prisma☆Illya|7|10|2|Low
-Nightslayer-|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
-Nightslayer-|20509|Fate/kaleid liner Prisma☆Illya 2wei!|7|10|2|Low
