alexcarbi|31580|Ajin|7|13|1|Low
alexcarbi|31636|Dagashi Kashi|6|0|1|Low
alexcarbi|31163|Dimension W|6|7|1|Low
alexcarbi|6702|Fairy Tail|7|120|1|Low
alexcarbi|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|1|Low
alexcarbi|27631|God Eater|6|12|1|Low
alexcarbi|31859|Hai to Gensou no Grimgar|8|12|1|Low
alexcarbi|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|0|1|Low
alexcarbi|237|Koukyoushihen Eureka Seven|6|13|1|Low
alexcarbi|11771|Kuroko no Basket|8|0|1|Low
alexcarbi|1735|Naruto: Shippuuden|9|290|1|Low
alexcarbi|15689|Nekomonogatari: Kuro|10|1|1|Low
alexcarbi|21|One Piece|8|555|1|Low
alexcarbi|48|.hack//Sign|6|26|2|Low
alexcarbi|11759|Accel World|6|24|2|Low
alexcarbi|1292|Afro Samurai|10|5|2|Low
alexcarbi|13709|Afro Samurai Movie|10|1|2|Low
alexcarbi|4970|Afro Samurai: Resurrection|10|1|2|Low
alexcarbi|857|Air Gear|9|25|2|Low
alexcarbi|22199|Akame ga Kill!|7|24|2|Low
alexcarbi|47|Akira|9|1|2|Low
alexcarbi|16201|Aku no Hana|8|13|2|Low
alexcarbi|11111|Another|8|12|2|Low
alexcarbi|9919|Ao no Exorcist|8|25|2|Low
alexcarbi|5081|Bakemonogatari|10|15|2|Low
alexcarbi|7674|Bakuman.|9|25|2|Low
alexcarbi|10030|Bakuman. 2nd Season|8|25|2|Low
alexcarbi|12365|Bakuman. 3rd Season|9|25|2|Low
alexcarbi|57|Beck|10|26|2|Low
alexcarbi|11285|Black★Rock Shooter (TV)|9|8|2|Low
alexcarbi|269|Bleach|9|366|2|Low
alexcarbi|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
alexcarbi|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
alexcarbi|1690|Bokurano|6|24|2|Low
alexcarbi|14345|Btooom!|8|12|2|Low
alexcarbi|1689|Byousoku 5 Centimeter|7|3|2|Low
alexcarbi|1|Cowboy Bebop|8|26|2|Low
alexcarbi|6880|Deadman Wonderland|8|12|2|Low
alexcarbi|1535|Death Note|9|37|2|Low
alexcarbi|28223|Death Parade|8|12|2|Low
alexcarbi|1726|Devil May Cry|8|12|2|Low
alexcarbi|2222|Dr. Slump: Arale-chan|9|243|2|Low
alexcarbi|225|Dragon Ball GT|10|64|2|Low
alexcarbi|813|Dragon Ball Z|10|291|2|Low
alexcarbi|6746|Durarara!!|9|24|2|Low
alexcarbi|226|Elfen Lied|9|13|2|Low
