akonij|25397|Absolute Duo|0|4|1|Low
akonij|11759|Accel World|0|12|1|Low
akonij|32977|Aggressive Retsuko|0|20|1|Low
akonij|53|Ai Yori Aoshi|0|2|1|Low
akonij|31588|All Out!!|0|1|1|Low
akonij|32828|Amaama to Inazuma|0|2|1|Low
akonij|11235|Amagami SS+ Plus|0|9|1|Low
akonij|9062|Angel Beats! Specials|8|1|1|Low
akonij|31080|Anne Happy♪|0|1|1|Low
akonij|11111|Another|0|0|1|Low
akonij|21995|Ao Haru Ride|0|6|1|Low
akonij|28391|Ao no Kanata no Four Rhythm|0|2|1|Low
akonij|30205|Aoharu x Kikanjuu|0|1|1|Low
akonij|11697|Area no Kishi|0|31|1|Low
akonij|27663|Baby Steps 2nd Season|0|22|1|Low
akonij|32947|Battery|0|1|1|Low
akonij|31904|Big Order (TV)|0|2|1|Low
akonij|13535|Binbougami ga!|0|4|1|Low
akonij|22547|Blade & Soul|0|8|1|Low
akonij|269|Bleach|0|167|1|Low
akonij|34618|Blend S|0|6|1|Low
akonij|31478|Bungou Stray Dogs|0|2|1|Low
akonij|21677|Captain Earth|0|12|1|Low
akonij|28999|Charlotte|0|2|1|Low
akonij|33771|Cheating Craft|0|1|1|Low
akonij|16157|Choujigen Game Neptune The Animation|0|1|1|Low
akonij|15687|Chuunibyou demo Koi ga Shitai! Lite|0|1|1|Low
akonij|31157|ClassicaLoid|0|4|1|Low
akonij|30383|Classroom☆Crisis|0|1|1|Low
akonij|9479|Coppelion|0|4|1|Low
akonij|3627|D.C.II S.S.: Da Capo II Second Season|0|3|1|Low
akonij|17827|Daitoshokan no Hitsujikai|0|4|1|Low
akonij|19163|Date A Live II|0|8|1|Low
akonij|32494|Days (TV)|0|1|1|Low
akonij|29589|Denpa Kyoushi|0|12|1|Low
akonij|25341|Diamond no Ace OVA|0|1|1|Low
akonij|31710|Divine Gate|0|4|1|Low
akonij|16385|Dog Days''|0|0|1|Low
akonij|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|10|1|Low
akonij|5945|Element Hunters|0|8|1|Low
akonij|22043|Fairy Tail (2014)|0|16|1|Low
akonij|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|1|1|Low
akonij|227|FLCL|0|4|1|Low
akonij|32979|Flip Flappers|0|1|1|Low
akonij|32696|Fukigen na Mononokean|0|1|1|Low
akonij|71|Full Metal Panic!|0|0|1|Low
akonij|37188|Fumikiri Jikan|0|1|1|Low
akonij|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|1|1|Low
akonij|23311|Garo: Honoo no Kokuin|0|8|1|Low
akonij|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|3|1|Low
akonij|918|Gintama|0|156|1|Low
akonij|14131|Girls & Panzer|0|3|1|Low
akonij|27631|God Eater|0|7|1|Low
akonij|21431|Gokukoku no Brynhildr|0|1|1|Low
akonij|17895|Golden Time|0|20|1|Low
akonij|2494|Goshuushou-sama Ninomiya-kun|0|1|1|Low
akonij|17729|Grisaia no Kajitsu|0|4|1|Low
akonij|31859|Hai to Gensou no Grimgar|0|4|1|Low
akonij|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|1|1|Low
akonij|21681|Hanayamata|0|9|1|Low
akonij|2026|Hayate no Gotoku!|0|14|1|Low
akonij|27989|Hibike! Euphonium|0|8|1|Low
akonij|8630|Hidan no Aria|0|0|1|Low
akonij|31338|Hundred|0|1|1|Low
akonij|488|Ichigo Mashimaro|0|4|1|Low
akonij|25159|Inou-Battle wa Nichijou-kei no Naka de|0|4|1|Low
akonij|21327|Isshuukan Friends.|0|3|1|Low
akonij|25429|Isuca|0|2|1|Low
akonij|23121|Jinsei|0|6|1|Low
akonij|26441|Junketsu no Maria|0|3|1|Low
akonij|24873|Juuou Mujin no Fafnir|0|5|1|Low
akonij|15117|Kami nomi zo Shiru Sekai: Tenri-hen|0|0|1|Low
akonij|19685|Kanojo ga Flag wo Oraretara|0|5|1|Low
akonij|21511|Kantai Collection: KanColle|0|1|1|Low
akonij|6594|Katanagatari|9|9|1|Low
akonij|1604|Katekyo Hitman Reborn!|0|17|1|Low
akonij|6205|Kämpfer|0|1|1|Low
akonij|24439|Kekkai Sensen|0|7|1|Low
akonij|33244|Kiitarou Shounen no Youkai Enikki|0|1|1|Low
akonij|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|2|1|Low
akonij|17741|Kimi no Iru Machi|0|3|1|Low
akonij|16732|Kiniro Mosaic|0|1|1|Low
akonij|31798|Kiznaiver|0|1|1|Low
akonij|33206|Kobayashi-san Chi no Maid Dragon|0|2|1|Low
akonij|24629|Koufuku Graffiti|0|4|1|Low
akonij|3358|Kure-nai|0|0|1|Low
akonij|4898|Kuroshitsuji|0|20|1|Low
akonij|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|4|1|Low
akonij|12487|Kyoukaisenjou no Horizon II|0|0|1|Low
akonij|6368|Legend of Regios|0|0|1|Low
akonij|13655|Little Busters!|0|8|1|Low
akonij|23321|Log Horizon 2nd Season|0|17|1|Low
akonij|16353|Love Lab|0|4|1|Low
akonij|2034|Lovely★Complex|0|21|1|Low
akonij|3654|Macademi Wasshoi!|0|6|1|Low
