Anime_Lov3r|11759|Accel World|8|8|1|Low
Anime_Lov3r|11111|Another|0|1|1|Low
Anime_Lov3r|6166|Asobi ni Iku yo!|0|2|1|Low
Anime_Lov3r|5342|Asura Cryin'|0|9|1|Low
Anime_Lov3r|6676|Asura Cryin' 2|0|0|1|Low
Anime_Lov3r|150|Blood+|8|5|1|Low
Anime_Lov3r|1482|D.Gray-man|9|51|1|Low
Anime_Lov3r|12549|Dakara Boku wa, H ga Dekinai.|8|2|1|Low
Anime_Lov3r|2025|Darker than Black: Kuro no Keiyakusha|8|1|1|Low
Anime_Lov3r|6573|Darker than Black: Ryuusei no Gemini|0|0|1|Low
Anime_Lov3r|1535|Death Note|8|27|1|Low
Anime_Lov3r|8086|Densetsu no Yuusha no Densetsu|0|0|1|Low
Anime_Lov3r|10155|Dog Days|0|0|1|Low
Anime_Lov3r|226|Elfen Lied|0|2|1|Low
Anime_Lov3r|237|Eureka Seven|0|18|1|Low
Anime_Lov3r|6702|Fairy Tail|9|70|1|Low
Anime_Lov3r|934|Higurashi no Naku Koro ni|0|0|1|Low
Anime_Lov3r|1889|Higurashi no Naku Koro ni Kai|0|0|1|Low
Anime_Lov3r|1604|Katekyo Hitman Reborn!|0|16|1|Low
Anime_Lov3r|11771|Kuroko no Basket|0|18|1|Low
Anime_Lov3r|4898|Kuroshitsuji|9|1|1|Low
Anime_Lov3r|10456|Kyoukaisenjou no Horizon|0|3|1|Low
Anime_Lov3r|11761|Medaka Box|0|1|1|Low
Anime_Lov3r|8917|Mouretsu Pirates|0|2|1|Low
Anime_Lov3r|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|3|1|Low
Anime_Lov3r|12753|Phi Brain: Kami no Puzzle - Orpheus Order-hen|0|1|1|Low
Anime_Lov3r|11499|Sankarea|8|10|1|High
Anime_Lov3r|1836|Shuffle! Memories|0|1|1|Low
Anime_Lov3r|855|Strawberry Panic|0|0|1|Low
Anime_Lov3r|3667|Strike Witches|0|2|1|Low
Anime_Lov3r|25|Sunabouzu|0|1|1|Low
Anime_Lov3r|11757|Sword Art Online|0|2|1|Low
Anime_Lov3r|4224|Toradora!|0|10|1|Low
Anime_Lov3r|857|Air Gear|9|25|2|Low
Anime_Lov3r|6547|Angel Beats!|9|13|2|Low
Anime_Lov3r|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Anime_Lov3r|11433|Ano Natsu de Matteru|9|12|2|Low
Anime_Lov3r|9919|Ao no Exorcist|9|25|2|Low
Anime_Lov3r|4999|Asu no Yoichi!|9|12|2|Low
Anime_Lov3r|1498|Black Blood Brothers|9|12|2|Low
Anime_Lov3r|4177|Bounen no Xamdou|9|26|2|Low
Anime_Lov3r|4186|Chrome Shelled Regios|9|24|2|Low
Anime_Lov3r|1818|Claymore|8|26|2|Low
