Arves|9919|Ao no Exorcist|0|10|1|None
Arves|9736|Astarotte no Omocha!|0|5|1|None
Arves|9513|Beelzebub|10|2|1|Low
Arves|269|Bleach|10|290|1|Low
Arves|4975|ChäoS;HEAd|0|6|1|None
Arves|2167|Clannad|0|7|1|None
Arves|6702|Fairy Tail|10|48|1|Low
Arves|356|Fate/stay night|0|7|1|None
Arves|8630|Hidan no Aria|0|10|1|None
Arves|10079|Hoshizora e Kakaru Hashi|0|6|1|None
Arves|10080|Kami nomi zo Shiru Sekai II|0|11|1|None
Arves|9834|Level E|0|5|1|None
Arves|9181|Motto To LOVE-Ru|0|6|1|None
Arves|10249|Toaru Majutsu no Index-tan II|0|0|1|None
Arves|10216|Yondemasu yo, Azazel-san. (TV)|0|6|1|None
Arves|6682|11eyes|8|12|2|Low
Arves|4744|Akaneiro ni Somaru Saka|8|12|2|Low
Arves|5772|Akaneiro ni Somaru Saka: Hardcore|10|1|2|Low
Arves|591|Amaenaide yo!!|9|12|2|Low
Arves|886|Amaenaide yo!! Katsu!!|8|12|2|Low
Arves|6547|Angel Beats!|10|13|2|Low
Arves|6166|Asobi ni Iku yo!|7|12|2|Low
Arves|4999|Asu no Yoichi!|7|12|2|Low
Arves|5342|Asura Cryin'|8|13|2|Low
Arves|6676|Asura Cryin' 2|10|13|2|Low
Arves|7817|B-gata H-kei|8|12|2|Low
Arves|6347|Baka to Test to Shoukanjuu|10|13|2|Low
Arves|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|2|None
Arves|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|6|1|2|Low
Arves|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
Arves|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
Arves|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Arves|237|Eureka Seven|10|50|2|Low
Arves|119|Final Approach|8|13|2|Low
Arves|72|Full Metal Panic? Fumoffu|9|12|2|Low
Arves|121|Fullmetal Alchemist|10|51|2|Low
Arves|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Arves|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
Arves|241|Girls Bravo: First Season|8|11|2|Low
Arves|2494|Goshuushou-sama Ninomiya-kun|7|12|2|Low
Arves|260|Happy☆Lesson (TV)|7|13|2|Low
Arves|2026|Hayate no Gotoku!|7|52|2|Low
Arves|8074|Highschool of the Dead|10|12|2|Low
Arves|9515|Highschool of the Dead: Drifters of the Dead|0|0|2|None
Arves|8277|Hyakka Ryouran: Samurai Girls|10|12|2|Low
Arves|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
Arves|8465|Ichiban Ushiro no Daimaou Specials|10|6|2|Low
Arves|9041|IS: Infinite Stratos|8|12|2|Low
Arves|3616|Kamen no Maid Guy|8|12|2|Low
Arves|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Arves|3503|Kanokon|10|12|2|Low
Arves|4760|Kanokon Specials|9|12|2|Low
Arves|6791|Kanokon: Manatsu no Dai Shanikusai|9|2|2|Low
Arves|1691|Kaze no Stigma|8|24|2|Low
Arves|3229|Kimi ga Aruji de Shitsuji ga Ore de|8|13|2|Low
Arves|3085|Koharu Biyori|9|3|2|Low
Arves|8841|Kore wa Zombie Desu ka?|10|12|2|Low
Arves|7148|Ladies versus Butlers!|8|12|2|Low
Arves|193|Maburaho|9|24|2|Low
Arves|3654|Macademi Wasshoi!|10|12|2|Low
Arves|7590|Mayoi Neko Overrun!|10|13|2|Low
Arves|8424|MM!|10|12|2|Low
Arves|1722|Nagasarete Airantou|7|26|2|Low
Arves|3467|Nogizaka Haruka no Himitsu|10|12|2|Low
Arves|6023|Nogizaka Haruka no Himitsu: Purezza|10|12|2|Low
Arves|6512|Nyan Koi!|10|12|2|Low
Arves|6324|Omamori Himari|10|12|2|Low
Arves|6201|Princess Lover!|6|12|2|Low
Arves|2993|Rosario to Vampire|7|13|2|Low
Arves|4214|Rosario to Vampire Capu2|10|13|2|Low
Arves|6500|Seikon no Qwaser|10|24|2|Low
Arves|5909|Seitokai no Ichizon|8|12|2|Low
Arves|8675|Seitokai Yakuindomo|10|13|2|Low
Arves|4063|Sekirei|8|12|2|Low
Arves|5279|Sekirei: Hajimete no Otsukai|6|1|2|Low
Arves|5277|Sekirei: Pure Engagement|9|13|2|Low
Arves|2104|Seto no Hanayome|8|26|2|Low
Arves|4163|Seto no Hanayome OVA|0|0|2|None
Arves|79|Shuffle!|9|24|2|Low
Arves|7396|Shuffle! Prologue|8|1|2|Low
Arves|5958|Sora no Otoshimono|9|13|2|Low
Arves|3588|Soul Eater|10|51|2|Low
Arves|3470|Special A|10|24|2|None
Arves|5734|Tayutama: Kiss on My Deity|9|12|2|Low
Arves|3455|To LOVE-Ru|9|26|2|Low
Arves|5667|To LOVE-Ru OVA|10|6|2|Low
Arves|6213|Toaru Kagaku no Railgun|5|24|2|Low
Arves|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|7|1|2|Low
Arves|4654|Toaru Majutsu no Index|10|24|2|Low
Arves|8937|Toaru Majutsu no Index II|10|24|2|Low
Arves|5955|Toaru Majutsu no Index-tan|0|0|2|None
Arves|1218|Tonagura!|10|13|2|Low
Arves|4224|Toradora!|10|25|2|Low
Arves|9331|Yumekui Merry|7|13|2|Low
Arves|204|Yumeria|0|0|2|None
Arves|1195|Zero no Tsukaima|8|13|2|Low
Arves|1840|Zero no Tsukaima: Futatsuki no Kishi|9|12|2|Low
Arves|3712|Zero no Tsukaima: Princesses no Rondo|10|12|2|Low
Arves|9379|Denpa Onna to Seishun Otoko|0|0|3|None
Arves|9330|Dragon Crisis!|8|1|3|Low
Arves|5042|Kiss x Sis|9|3|3|Low
Arves|190|Love Hina Again|0|0|3|None
Arves|8599|Mayoi Neko Overrun! Specials|0|0|3|None
Arves|8676|Amagami SS|8|1|4|Low
Arves|1219|Chocotto Sister|8|3|4|Low
Arves|8536|Fortune Arterial: Akai Yakusoku|0|1|4|Low
Arves|3731|Itazura na Kiss|7|5|4|Low
Arves|7054|Kaichou wa Maid-sama!|6|5|4|Low
Arves|990|Kamisama Kazoku|9|4|4|Low
Arves|10582|Astarotte no Omocha! EX|0|0|6|None
Arves|59|Chobits|0|0|6|Low
Arves|1723|Clannad Movie|0|0|6|None
Arves|4181|Clannad: After Story|0|0|6|None
Arves|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|None
Arves|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|None
Arves|487|Girls Bravo: Second Season|0|0|6|Low
Arves|10790|Kore wa Zombie Desu ka? of the Dead|0|0|6|None
Arves|10209|Kore wa Zombie Desu ka? OVA|0|0|6|None
Arves|189|Love Hina|0|0|6|None
