1gneous|36864|Akkun to Kanojo|6|0|1|Low
1gneous|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|0|1|Low
1gneous|37171|Asobi Asobase|9|0|1|Low
1gneous|37259|Hanebado!|7|0|1|Low
1gneous|35983|Harukana Receive|8|0|1|Low
1gneous|35840|Hataraku Saibou CM|9|0|1|Low
1gneous|35376|Himouto! Umaru-chan R|0|0|1|Low
1gneous|36038|Net-juu no Susume|0|0|1|Low
1gneous|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|9|10|1|Low
1gneous|35994|Satsuriku no Tenshi|7|0|1|Low
1gneous|35838|Shoujo Shuumatsu Ryokou|0|0|1|Low
1gneous|34902|Tsurezure Children|8|0|1|Low
1gneous|35249|Uma Musume: Pretty Derby|8|13|1|Low
1gneous|34881|Aho Girl|7|12|2|Low
1gneous|22199|Akame ga Kill!|8|24|2|Low
1gneous|47|Akira|8|1|2|Low
1gneous|34350|Alice to Zouroku|7|12|2|Low
1gneous|31588|All Out!!|6|25|2|Low
1gneous|22147|Amagi Brilliant Park|9|13|2|Low
1gneous|24833|Ansatsu Kyoushitsu|5|22|2|Low
1gneous|28805|Bakemono no Ko|7|1|2|Low
1gneous|5081|Bakemonogatari|8|15|2|Low
1gneous|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
1gneous|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|8|1|2|Low
1gneous|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
1gneous|31043|Boku dake ga Inai Machi|8|12|2|Low
1gneous|31964|Boku no Hero Academia|8|13|2|Low
1gneous|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
1gneous|1689|Byousoku 5 Centimeter|8|3|2|Low
1gneous|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
1gneous|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
1gneous|35756|Comic Girls|7|12|2|Low
1gneous|34835|Crayon Shin-chan Gaiden: Kazokuzure Ookami|7|13|2|Low
1gneous|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
1gneous|35849|Darling in the FranXX|7|24|2|Low
1gneous|6880|Deadman Wonderland|7|12|2|Low
1gneous|28223|Death Parade|7|12|2|Low
1gneous|33988|Demi-chan wa Kataritai|8|12|2|Low
1gneous|31163|Dimension W|8|12|2|Low
1gneous|223|Dragon Ball|8|153|2|Low
1gneous|813|Dragon Ball Z|9|291|2|Low
1gneous|31339|Drifters|7|12|2|Low
1gneous|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
1gneous|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|9|1|2|Low
1gneous|32901|Eromanga-sensei|6|12|2|Low
1gneous|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
1gneous|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
1gneous|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
1gneous|32979|Flip Flappers|9|13|2|Low
1gneous|18507|Free!|7|12|2|Low
1gneous|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
1gneous|33731|Gabriel DropOut|8|12|2|Low
1gneous|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
1gneous|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
1gneous|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
1gneous|10793|Guilty Crown|7|22|2|Low
1gneous|20583|Haikyuu!!|9|25|2|Low
1gneous|28891|Haikyuu!! Second Season|10|25|2|Low
1gneous|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
1gneous|21855|Hanamonogatari|9|5|2|Low
1gneous|777|Hellsing Ultimate|9|10|2|Low
1gneous|28825|Himouto! Umaru-chan|7|12|2|Low
1gneous|36296|Hinamatsuri|7|12|2|Low
1gneous|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
1gneous|5680|K-On!|9|13|2|Low
1gneous|7791|K-On!!|8|26|2|Low
1gneous|34933|Kakegurui|9|12|2|Low
1gneous|6594|Katanagatari|7|12|2|Low
1gneous|33089|Kemono Friends|10|12|2|Low
1gneous|33|Kenpuu Denki Berserk|7|25|2|Low
1gneous|18679|Kill la Kill|7|24|2|Low
1gneous|32281|Kimi no Na wa.|10|1|2|Low
1gneous|31798|Kiznaiver|7|12|2|Low
1gneous|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
1gneous|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
1gneous|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
1gneous|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
1gneous|28851|Koe no Katachi|9|1|2|Low
1gneous|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
1gneous|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
1gneous|32268|Koyomimonogatari|9|12|2|Low
