4degreez|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
4degreez|387|Haibane Renmei|8|13|2|Low
4degreez|228|Jigoku Shoujo|8|26|2|Low
4degreez|1594|Jigoku Shoujo Futakomori|9|26|2|Low
4degreez|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
4degreez|5680|K-On!|8|13|2|Low
4degreez|9617|K-On! Movie|9|1|2|Low
4degreez|7791|K-On!!|10|26|2|Low
4degreez|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
4degreez|339|Serial Experiments Lain|8|13|2|Low
4degreez|9253|Steins;Gate|8|24|2|Low
4degreez|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
4degreez|6213|Toaru Kagaku no Railgun|7|24|2|Low
4degreez|4654|Toaru Majutsu no Index|7|24|2|Low
4degreez|8937|Toaru Majutsu no Index II|7|24|2|Low
