AEON9000|31646|3-gatsu no Lion|7|22|2|Low
AEON9000|35180|3-gatsu no Lion 2nd Season|9|22|2|Low
AEON9000|889|Black Lagoon|10|12|2|Low
AEON9000|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AEON9000|31043|Boku dake ga Inai Machi|8|12|2|Low
AEON9000|14345|Btooom!|7|12|2|Low
AEON9000|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AEON9000|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AEON9000|34497|Death March kara Hajimaru Isekai Kyousoukyoku|2|12|2|Low
AEON9000|1535|Death Note|7|37|2|Low
AEON9000|28223|Death Parade|1|12|2|Low
AEON9000|71|Full Metal Panic!|8|24|2|Low
AEON9000|31931|Full Metal Panic! Invisible Victory|6|12|2|Low
AEON9000|73|Full Metal Panic! The Second Raid|9|13|2|Low
AEON9000|72|Full Metal Panic? Fumoffu|6|12|2|Low
AEON9000|267|Gungrave|9|26|2|Low
AEON9000|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
AEON9000|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
AEON9000|34542|Inuyashiki|4|11|2|Low
AEON9000|12413|Jormungand|6|12|2|Low
AEON9000|13331|Jormungand: Perfect Order|6|12|2|Low
AEON9000|12031|Kingdom|10|38|2|Low
AEON9000|17389|Kingdom 2nd Season|10|39|2|Low
AEON9000|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
AEON9000|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
AEON9000|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
AEON9000|19|Monster|8|74|2|Low
AEON9000|19815|No Game No Life|9|12|2|Low
AEON9000|30276|One Punch Man|5|12|2|Low
AEON9000|29803|Overlord|8|13|2|Low
AEON9000|35073|Overlord II|3|13|2|Low
AEON9000|37675|Overlord III|7|13|2|Low
AEON9000|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
AEON9000|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
AEON9000|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
AEON9000|7724|Shiki|9|22|2|Low
AEON9000|16498|Shingeki no Kyojin|8|25|2|Low
AEON9000|25777|Shingeki no Kyojin Season 2|7|12|2|Low
AEON9000|28171|Shokugeki no Souma|6|24|2|Low
AEON9000|32282|Shokugeki no Souma: Ni no Sara|6|13|2|Low
AEON9000|11757|Sword Art Online|7|25|2|Low
AEON9000|22319|Tokyo Ghoul|1|12|2|Low
AEON9000|6702|Fairy Tail|1|1|4|Low
AEON9000|11061|Hunter x Hunter (2011)|3|103|4|Low
AEON9000|24439|Kekkai Sensen|1|2|4|Low
AEON9000|35788|Shokugeki no Souma: San no Sara|2|5|4|Low
