2desudesu|9969|Gintama'|0|22|1|Low
2desudesu|21|One Piece|0|302|1|Low
2desudesu|1292|Afro Samurai|9|5|2|Low
2desudesu|366|AIKa|8|7|2|Low
2desudesu|6547|Angel Beats!|8|13|2|Low
2desudesu|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
2desudesu|1|Cowboy Bebop|10|26|2|Low
2desudesu|3702|Detroit Metal City|10|12|2|Low
2desudesu|5065|Detroit Metal City: Birth of the Metal Devil|10|1|2|Low
2desudesu|6746|Durarara!!|10|24|2|Low
2desudesu|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
2desudesu|820|Ginga Eiyuu Densetsu|9|110|2|Low
2desudesu|918|Gintama|10|201|2|Low
2desudesu|245|Great Teacher Onizuka|0|43|2|Low
2desudesu|263|Hajime no Ippo|9|76|2|Low
2desudesu|33|Kenpuu Denki Berserk|10|25|2|Low
2desudesu|9834|Level E|8|13|2|Low
2desudesu|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|9|1|2|Low
2desudesu|19|Monster|10|74|2|Low
2desudesu|877|Nana|8|47|2|Low
2desudesu|1869|Nana Recaps|7|3|2|Low
2desudesu|11597|Nisemonogatari|9|11|2|Low
2desudesu|853|Ouran Koukou Host Club|10|26|2|Low
2desudesu|322|Paradise Kiss|10|12|2|Low
2desudesu|205|Samurai Champloo|9|26|2|Low
2desudesu|2605|Sayonara Zetsubou Sensei|9|12|2|Low
2desudesu|6918|Wolverine|8|12|2|Low
2desudesu|7785|Yojouhan Shinwa Taikei|10|11|2|Low
2desudesu|269|Bleach|0|319|3|Low
2desudesu|235|Detective Conan|0|206|3|Low
2desudesu|1261|Kyattou Ninden Teyandee|0|23|3|Low
2desudesu|1698|Nodame Cantabile|0|1|3|Low
2desudesu|257|Ikkitousen|0|2|4|Low
2desudesu|419|Samurai Deeper Kyou|0|1|4|Low
2desudesu|7705|Starry☆Sky|0|1|4|Low
2desudesu|1293|Urusei Yatsura|0|0|6|Low
2desudesu|1920|Urusei Yatsura Movie 1: Only You|0|0|6|Low
