Aarcke|230|Air Master|0|0|1|Low
Aarcke|34566|Boruto: Naruto Next Generations|7|60|1|Low
Aarcke|966|Crayon Shin-chan|8|0|1|Low
Aarcke|30694|Dragon Ball Super|8|67|1|Low
Aarcke|6746|Durarara!!|0|15|1|Low
Aarcke|21373|Freezing Vibration Specials|7|0|1|Low
Aarcke|71|Full Metal Panic!|0|2|1|Low
Aarcke|36144|Garo: Vanishing Line|0|0|1|Low
Aarcke|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|0|1|Low
Aarcke|918|Gintama|9|130|1|Low
Aarcke|28977|Gintama°|9|51|1|Low
Aarcke|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|0|1|Low
Aarcke|6594|Katanagatari|0|8|1|Low
Aarcke|20785|Mahouka Koukou no Rettousei|0|8|1|Low
Aarcke|35062|Mahoutsukai no Yome|0|8|1|Low
Aarcke|14833|Maoyuu Maou Yuusha|0|0|1|Low
Aarcke|21|One Piece|10|765|1|Low
Aarcke|35073|Overlord II|0|1|1|Low
Aarcke|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|7|1|Low
Aarcke|25777|Shingeki no Kyojin Season 2|0|7|1|Low
Aarcke|170|Slam Dunk|7|50|1|Low
Aarcke|3588|Soul Eater|8|44|1|Low
Aarcke|9253|Steins;Gate|0|0|1|Low
Aarcke|4654|Toaru Majutsu no Index|0|0|1|Low
Aarcke|34176|Zero kara Hajimeru Mahou no Sho|0|0|1|Low
Aarcke|22199|Akame ga Kill!|0|24|2|Low
Aarcke|25013|Akatsuki no Yona|7|24|2|Low
Aarcke|11111|Another|7|12|2|Low
Aarcke|24833|Ansatsu Kyoushitsu|7|22|2|Low
Aarcke|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Aarcke|4999|Asu no Yoichi!|0|12|2|Low
Aarcke|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aarcke|28805|Bakemono no Ko|8|1|2|Low
Aarcke|288|Bakuten Shoot Beyblade|8|51|2|Low
Aarcke|22789|Barakamon|8|12|2|Low
Aarcke|9513|Beelzebub|8|60|2|Low
Aarcke|269|Bleach|9|366|2|Low
Aarcke|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Aarcke|31964|Boku no Hero Academia|9|13|2|Low
Aarcke|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Aarcke|28755|Boruto: Naruto the Movie|7|1|2|Low
Aarcke|2167|Clannad|7|23|2|Low
Aarcke|4181|Clannad: After Story|0|24|2|Low
Aarcke|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Aarcke|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Aarcke|20031|D-Frag!|7|12|2|Low
Aarcke|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Aarcke|15583|Date A Live|8|12|2|Low
Aarcke|1535|Death Note|0|37|2|Low
Aarcke|552|Digimon Adventure|6|54|2|Low
Aarcke|2471|Doraemon (1979)|7|1787|2|Low
Aarcke|223|Dragon Ball|9|153|2|Low
Aarcke|225|Dragon Ball GT|0|64|2|Low
Aarcke|6033|Dragon Ball Kai|7|97|2|Low
Aarcke|813|Dragon Ball Z|9|291|2|Low
Aarcke|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Aarcke|6702|Fairy Tail|8|175|2|Low
Aarcke|22043|Fairy Tail (2014)|8|102|2|Low
Aarcke|18001|Freezing Vibration|7|12|2|Low
Aarcke|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Aarcke|2890|Gake no Ue no Ponyo|7|1|2|Low
Aarcke|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Aarcke|17895|Golden Time|8|24|2|Low
Aarcke|245|Great Teacher Onizuka|9|43|2|Low
Aarcke|20583|Haikyuu!!|8|25|2|Low
Aarcke|28891|Haikyuu!! Second Season|8|25|2|Low
Aarcke|15809|Hataraku Maou-sama!|9|13|2|Low
Aarcke|431|Howl no Ugoku Shiro|9|1|2|Low
Aarcke|11061|Hunter x Hunter (2011)|0|148|2|Low
Aarcke|12189|Hyouka|0|22|2|Low
Aarcke|248|Ichigo 100%|7|12|2|Low
Aarcke|981|Ichigo 100% OVA|8|4|2|Low
Aarcke|14467|K|7|13|2|Low
Aarcke|5680|K-On!|8|13|2|Low
Aarcke|7791|K-On!!|7|26|2|Low
Aarcke|16904|K: Missing Kings|7|1|2|Low
Aarcke|7054|Kaichou wa Maid-sama!|8|26|2|Low
Aarcke|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
Aarcke|18679|Kill la Kill|6|24|2|Low
Aarcke|32281|Kimi no Na wa.|9|1|2|Low
Aarcke|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Aarcke|7593|Kiss x Sis (TV)|8|12|2|Low
Aarcke|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
Aarcke|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
Aarcke|11771|Kuroko no Basket|8|25|2|Low
Aarcke|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Aarcke|24415|Kuroko no Basket 3rd Season|0|25|2|Low
Aarcke|17265|Log Horizon|8|25|2|Low
Aarcke|18115|Magi: The Kingdom of Magic|8|25|2|Low
Aarcke|14513|Magi: The Labyrinth of Magic|9|25|2|Low
Aarcke|9936|Maken-Ki!|1|12|2|Low
Aarcke|11209|Maken-Ki! OVA|5|2|2|Low
Aarcke|5962|Metal Fight Beyblade|7|51|2|Low
Aarcke|32182|Mob Psycho 100|9|12|2|Low
Aarcke|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
Aarcke|164|Mononoke Hime|0|1|2|Low
Aarcke|17505|Mushibugyou|8|26|2|Low
Aarcke|23755|Nanatsu no Taizai|7|24|2|Low
Aarcke|20|Naruto|8|220|2|Low
Aarcke|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|1|2|Low
Aarcke|1210|NHK ni Youkoso!|7|24|2|Low
Aarcke|19815|No Game No Life|7|12|2|Low
Aarcke|20507|Noragami|8|12|2|Low
Aarcke|30503|Noragami Aragoto|0|13|2|Low
Aarcke|30276|One Punch Man|0|12|2|Low
Aarcke|19369|Outbreak Company|6|12|2|Low
Aarcke|29803|Overlord|0|13|2|Low
Aarcke|26243|Owari no Seraph|7|12|2|Low
Aarcke|527|Pokemon|7|276|2|Low
Aarcke|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
Aarcke|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Aarcke|30240|Prison School|7|12|2|Low
Aarcke|2993|Rosario to Vampire|3|13|2|Low
Aarcke|12477|Sakasama no Patema|7|1|2|Low
Aarcke|205|Samurai Champloo|9|26|2|Low
Aarcke|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Aarcke|1559|Shijou Saikyou no Deshi Kenichi|0|50|2|Low
Aarcke|16498|Shingeki no Kyojin|0|25|2|Low
Aarcke|18397|Shingeki no Kyojin OVA|9|3|2|Low
Aarcke|28171|Shokugeki no Souma|0|24|2|Low
Aarcke|9863|SKET Dance|7|77|2|Low
Aarcke|390|Suzuka|0|26|2|Low
Aarcke|11757|Sword Art Online|8|25|2|Low
Aarcke|21881|Sword Art Online II|7|24|2|Low
Aarcke|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Aarcke|513|Tenkuu no Shiro Laputa|8|1|2|Low
Aarcke|22319|Tokyo Ghoul|0|12|2|Low
Aarcke|523|Tonari no Totoro|8|1|2|Low
Aarcke|4224|Toradora!|8|25|2|Low
Aarcke|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
Aarcke|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|8|12|2|Low
Aarcke|1195|Zero no Tsukaima|8|13|2|Low
Aarcke|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
Aarcke|10396|Ben-To|0|2|3|Low
Aarcke|10719|Boku wa Tomodachi ga Sukunai|7|9|3|Low
Aarcke|1|Cowboy Bebop|0|4|3|Low
Aarcke|249|InuYasha|7|17|3|Low
Aarcke|1412|Lupin III|0|3|3|Low
Aarcke|1735|Naruto: Shippuuden|8|430|3|Low
Aarcke|23273|Shigatsu wa Kimi no Uso|0|14|3|Low
Aarcke|853|Ouran Koukou Host Club|7|3|4|Low
Aarcke|3455|To LOVE-Ru|0|5|4|Low
Aarcke|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
Aarcke|21743|Donten ni Warau|0|0|6|Low
Aarcke|34662|Fate/Apocrypha|0|0|6|Low
Aarcke|34279|Grancrest Senki|0|0|6|Low
Aarcke|10165|Nichijou|0|0|6|Low
Aarcke|28297|Ore Monogatari!!|0|0|6|Low
Aarcke|34547|Shoukoku no Altair|0|0|6|Low
