Alien_2103|31964|Boku no Hero Academia|0|2|1|Low
Alien_2103|31798|Kiznaiver|0|6|1|Low
Alien_2103|30276|One Punch Man|8|5|1|Low
Alien_2103|47|Akira|7|1|2|Low
Alien_2103|6547|Angel Beats!|7|13|2|Low
Alien_2103|9919|Ao no Exorcist|7|25|2|Low
Alien_2103|2251|Baccano!|7|13|2|Low
Alien_2103|22789|Barakamon|8|12|2|Low
Alien_2103|889|Black Lagoon|7|12|2|Low
Alien_2103|31043|Boku dake ga Inai Machi|8|12|2|Low
Alien_2103|4177|Bounen no Xamdou|6|26|2|Low
Alien_2103|1689|Byousoku 5 Centimeter|4|3|2|Low
Alien_2103|232|Cardcaptor Sakura|0|70|2|Low
Alien_2103|831|Chicchana Yukitsukai Sugar|6|24|2|Low
Alien_2103|10800|Chihayafuru|10|25|2|Low
Alien_2103|14397|Chihayafuru 2|7|25|2|Low
Alien_2103|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|6|1|2|Low
Alien_2103|8142|Colorful (Movie)|7|1|2|Low
Alien_2103|10029|Coquelicot-zaka kara|9|1|2|Low
Alien_2103|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Alien_2103|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Alien_2103|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
Alien_2103|1535|Death Note|9|37|2|Low
Alien_2103|28223|Death Parade|7|12|2|Low
Alien_2103|17513|Diabolik Lovers|4|12|2|Low
Alien_2103|31163|Dimension W|8|12|2|Low
Alien_2103|30346|Doukyuusei (Movie)|9|1|2|Low
Alien_2103|296|Dragon Drive|5|38|2|Low
Alien_2103|6746|Durarara!!|8|24|2|Low
Alien_2103|27833|Durarara!!x2 Ketsu|7|12|2|Low
Alien_2103|23199|Durarara!!x2 Shou|7|12|2|Low
Alien_2103|27831|Durarara!!x2 Ten|7|12|2|Low
Alien_2103|121|Fullmetal Alchemist|9|51|2|Low
Alien_2103|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alien_2103|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Alien_2103|2890|Gake no Ue no Ponyo|8|1|2|Low
Alien_2103|1829|Gedo Senki|6|1|2|Low
Alien_2103|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
