ArjunaHM|37497|Irozuku Sekai no Ashita kara|1|3|1|Low
ArjunaHM|35639|Just Because!|7|8|1|Low
ArjunaHM|28851|Koe no Katachi|9|1|1|Low
ArjunaHM|34934|Koi to Uso|1|0|1|Low
ArjunaHM|28725|Kokoro ga Sakebitagatterunda.|1|1|1|Low
ArjunaHM|16067|Nagi no Asu kara|1|26|1|Low
ArjunaHM|35247|Owarimonogatari 2nd Season|1|0|1|Low
ArjunaHM|30727|Saenai Heroine no Sodatekata ♭|9|11|1|Low
ArjunaHM|13759|Sakurasou no Pet na Kanojo|9|24|1|Low
ArjunaHM|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|6|1|Low
ArjunaHM|7311|Suzumiya Haruhi no Shoushitsu|9|1|1|Low
ArjunaHM|36470|Tada-kun wa Koi wo Shinai|5|13|1|Low
ArjunaHM|32093|Tanaka-kun wa Itsumo Kedaruge|8|12|1|Low
ArjunaHM|4224|Toradora!|8|25|1|Low
ArjunaHM|34822|Tsuki ga Kirei|5|12|1|Low
ArjunaHM|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|1|Low
ArjunaHM|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|10|13|1|Low
ArjunaHM|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|10|12|1|Low
ArjunaHM|5114|Fullmetal Alchemist: Brotherhood|1|64|2|Low
ArjunaHM|9617|K-On! Movie|10|1|2|Low
ArjunaHM|32281|Kimi no Na wa.|10|1|2|Low
ArjunaHM|18897|Nisekoi|6|20|2|Low
ArjunaHM|27787|Nisekoi:|6|12|2|Low
