ANW|31422|Minami Kamakura Koukou Joshi Jitenshabu|5|6|1|Low
ANW|32951|Rokudenashi Majutsu Koushi to Akashic Records|6|3|1|Low
ANW|33255|Saiki Kusuo no Ψ-nan|8|60|1|Low
ANW|5525|07-Ghost|3|25|2|Low
ANW|1292|Afro Samurai|5|5|2|Low
ANW|857|Air Gear|7|25|2|Low
ANW|3791|Air Gear Special|6|1|2|High
ANW|22199|Akame ga Kill!|7|24|2|Low
ANW|22729|Aldnoah.Zero|6|12|2|Low
ANW|24833|Ansatsu Kyoushitsu|5|22|2|Low
ANW|9919|Ao no Exorcist|5|25|2|Low
ANW|2825|Arabian Nights: Sindbad no Bouken (TV)|9|52|2|Low
ANW|28249|Arslan Senki (TV)|8|25|2|Low
ANW|21185|Baby Steps|5|25|2|Low
ANW|27663|Baby Steps 2nd Season|4|25|2|Low
ANW|2251|Baccano!|10|13|2|Low
ANW|3901|Baccano! Specials|10|3|2|Low
ANW|7674|Bakuman.|9|25|2|Low
ANW|10030|Bakuman. 2nd Season|10|25|2|Low
ANW|12365|Bakuman. 3rd Season|10|25|2|Low
ANW|1576|Bakumatsu Kikansetsu Irohanihoheto|3|26|2|Low
ANW|2705|Bakusou Kyoudai Let's & Go|8|51|2|Low
ANW|2706|Bakusou Kyoudai Let's & Go WGP|8|51|2|Low
ANW|27737|Battle Spirits: Burning Soul|7|51|2|Low
ANW|31904|Big Order (TV)|4|10|2|Low
ANW|1498|Black Blood Brothers|5|12|2|Medium
ANW|68|Black Cat|7|23|2|Medium
ANW|269|Bleach|6|366|2|High
ANW|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
ANW|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
ANW|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|5|1|2|Low
ANW|762|Bleach: Memories in the Rain|6|1|2|Low
ANW|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
ANW|31043|Boku dake ga Inai Machi|9|12|2|Low
ANW|31964|Boku no Hero Academia|8|13|2|Low
ANW|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
ANW|2116|Captain Tsubasa|8|128|2|Low
ANW|1674|Captain Tsubasa J|8|47|2|Low
ANW|10012|Carnival Phantasm|10|12|2|Low
ANW|28999|Charlotte|8|13|2|Low
ANW|1068|Chou Denji Robo Combattler V|10|54|2|Low
ANW|1818|Claymore|6|26|2|Low
ANW|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
ANW|1953|Code Geass: Hangyaku no Lelouch Picture Drama|5|9|2|Low
ANW|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
ANW|11703|Code:Breaker|6|13|2|Low
ANW|1|Cowboy Bebop|8|26|2|Low
ANW|1482|D.Gray-man|7|103|2|High
ANW|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ANW|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
ANW|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
