Angel-manga15|9062|Angel Beats! Specials|0|0|1|Low
Angel-manga15|7870|Baka to Test to Shoukanjuu Specials|0|0|1|Low
Angel-manga15|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|0|1|Low
Angel-manga15|1482|D.Gray-man|0|0|1|Low
Angel-manga15|6880|Deadman Wonderland|0|0|1|Low
Angel-manga15|6746|Durarara!!|0|0|1|Low
Angel-manga15|6702|Fairy Tail|10|19|1|Low
Angel-manga15|120|Fruits Basket|0|0|1|Low
Angel-manga15|1774|HeatGuy J Special|0|0|1|Low
Angel-manga15|9865|Hetalia Axis Powers Fan Disc|9|0|1|Low
Angel-manga15|8479|Hetalia World Series|9|0|1|Low
Angel-manga15|10497|Hetalia World Series Specials|0|0|1|Low
Angel-manga15|8630|Hidan no Aria|9|6|1|Low
Angel-manga15|9617|K-On! Movie|0|0|1|Low
Angel-manga15|7791|K-On!!|0|0|1|Low
Angel-manga15|9734|K-On!!: Keikaku!|0|0|1|Low
Angel-manga15|9203|K-On!!: Ura-On!!|0|0|1|Low
Angel-manga15|7017|K-On!: Ura-On!|0|0|1|Low
Angel-manga15|1604|Katekyo Hitman Reborn!|0|0|1|Low
Angel-manga15|1546|Negima!?|0|0|1|Low
Angel-manga15|2104|Seto no Hanayome|0|0|1|Low
Angel-manga15|343|Tsukuyomi: Moon Phase|0|0|1|Low
Angel-manga15|6547|Angel Beats!|10|13|2|Low
Angel-manga15|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Angel-manga15|2167|Clannad|0|23|2|Low
Angel-manga15|1723|Clannad Movie|10|1|2|Low
Angel-manga15|4181|Clannad: After Story|0|24|2|Low
Angel-manga15|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
Angel-manga15|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Angel-manga15|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Angel-manga15|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|0|1|2|Low
Angel-manga15|1194|Coyote Ragtime Show|0|12|2|Low
Angel-manga15|227|FLCL|0|6|2|Low
Angel-manga15|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
Angel-manga15|958|HeatGuy J|0|25|2|Low
Angel-manga15|5060|Hetalia Axis Powers|0|52|2|Low
Angel-manga15|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
Angel-manga15|8074|Highschool of the Dead|7|12|2|Low
Angel-manga15|3092|Junjou Romantica|0|12|2|Low
Angel-manga15|5680|K-On!|0|13|2|Low
Angel-manga15|6862|K-On!: Live House!|0|1|2|Low
Angel-manga15|7054|Kaichou wa Maid-sama!|9|26|2|Low
Angel-manga15|144|Kanon|0|13|2|Low
Angel-manga15|1530|Kanon (2006)|0|24|2|Low
Angel-manga15|469|Karin|10|24|2|Low
Angel-manga15|1691|Kaze no Stigma|0|24|2|Low
Angel-manga15|4898|Kuroshitsuji|0|24|2|Low
Angel-manga15|6707|Kuroshitsuji II|0|12|2|Low
Angel-manga15|9136|Kuroshitsuji II Specials|0|6|2|Low
Angel-manga15|2034|Lovely★Complex|8|24|2|Low
Angel-manga15|10110|Mayo Chiki!|0|13|2|Low
Angel-manga15|10620|Mirai Nikki|0|26|2|Low
Angel-manga15|3655|Nabari no Ou|9|26|2|Low
Angel-manga15|853|Ouran Koukou Host Club|10|26|2|Low
Angel-manga15|24|School Rumble|0|26|2|Low
Angel-manga15|517|School Rumble Ichi Gakki Hoshuu|0|2|2|Low
Angel-manga15|846|School Rumble Ni Gakki|0|26|2|Low
Angel-manga15|4015|School Rumble San Gakki|0|2|2|Low
Angel-manga15|4722|Skip Beat!|10|25|2|Low
Angel-manga15|3470|Special A|0|24|2|Low
Angel-manga15|22319|Tokyo Ghoul|0|12|2|Low
Angel-manga15|27899|Tokyo Ghoul √A|0|12|2|Low
Angel-manga15|14227|Tonari no Kaibutsu-kun|10|13|2|Low
Angel-manga15|3457|Vampire Knight|0|13|2|Low
Angel-manga15|4752|Vampire Knight: Guilty|0|13|2|Low
Angel-manga15|180|Vandread|0|13|2|Low
Angel-manga15|1111|Vandread: Gekitou-hen|0|1|2|Low
Angel-manga15|1112|Vandread: Taidou-hen|0|1|2|Low
Angel-manga15|181|Vandread: The Second Stage|0|13|2|Low
Angel-manga15|6347|Baka to Test to Shoukanjuu|0|0|3|Low
Angel-manga15|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|0|3|Low
Angel-manga15|9366|Kaichou wa Maid-sama!: Omake dayo!|0|0|3|Low
Angel-manga15|8422|Vampire Knight: Gekiai no Portrait|0|0|3|Low
Angel-manga15|15085|Amnesia|0|0|6|Low
Angel-manga15|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
Angel-manga15|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Low
Angel-manga15|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|0|6|Low
Angel-manga15|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|0|6|Low
Angel-manga15|9513|Beelzebub|0|0|6|Low
Angel-manga15|269|Bleach|0|0|6|Low
Angel-manga15|6772|Break Blade 1: Kakusei no Toki|0|0|6|Low
Angel-manga15|8514|Break Blade 2: Ketsubetsu no Michi|0|0|6|Low
Angel-manga15|59|Chobits|0|0|6|Low
Angel-manga15|15633|Code:Breaker OVA|0|0|6|Low
Angel-manga15|71|Full Metal Panic!|0|0|6|Low
Angel-manga15|73|Full Metal Panic! The Second Raid|0|0|6|Low
Angel-manga15|6291|Full Metal Panic! The Second Raid Episode 000|0|0|6|Low
Angel-manga15|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|6|Low
Angel-manga15|72|Full Metal Panic? Fumoffu|0|0|6|Low
Angel-manga15|384|Gantz|0|0|6|Low
Angel-manga15|395|Gantz 2nd Stage|0|0|6|Low
Angel-manga15|15195|Hetalia: The Beautiful World|0|0|6|Low
Angel-manga15|10604|Hidan no Aria Special|0|0|6|Low
Angel-manga15|14467|K|0|0|6|Low
Angel-manga15|704|Kanon Kazahana|0|0|6|Low
Angel-manga15|8532|Katekyo Hitman Reborn! Special|0|0|6|Low
Angel-manga15|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|0|0|6|Low
Angel-manga15|6045|Kimi ni Todoke|0|0|6|Low
Angel-manga15|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
Angel-manga15|10536|Kimi ni Todoke 2nd Season Specials|0|0|6|Low
Angel-manga15|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|0|6|Low
Angel-manga15|10790|Kore wa Zombie Desu ka? of the Dead|0|0|6|Low
Angel-manga15|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|0|6|Low
Angel-manga15|10209|Kore wa Zombie Desu ka? OVA|0|0|6|Low
Angel-manga15|21|One Piece|0|0|6|Low
Angel-manga15|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
Angel-manga15|9926|Sekaiichi Hatsukoi|0|0|6|Low
Angel-manga15|4063|Sekirei|0|0|6|Low
Angel-manga15|1559|Shijou Saikyou no Deshi Kenichi|0|0|6|Low
Angel-manga15|11371|Shin Tennis no Ouji-sama|0|0|6|Low
Angel-manga15|3588|Soul Eater|0|0|6|Low
Angel-manga15|9253|Steins;Gate|0|0|6|Low
Angel-manga15|14289|Sukitte Ii na yo.|0|0|6|Low
Angel-manga15|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
Angel-manga15|22|Tennis no Ouji-sama|0|0|6|Low
Angel-manga15|10306|Umi Monogatari: Kanon to Iku Amamikoshima|0|0|6|Low
