Avalona|4981|Casshern Sins|7|22|1|Medium
Avalona|235|Detective Conan|9|290|1|High
Avalona|5114|Fullmetal Alchemist: Brotherhood|9|52|1|High
Avalona|16498|Shingeki no Kyojin|8|14|1|Medium
Avalona|7662|Shinrei Tantei Yakumo|8|10|1|Medium
Avalona|9919|Ao no Exorcist|8|25|2|Low
Avalona|530|Bishoujo Senshi Sailor Moon|8|46|2|Medium
Avalona|740|Bishoujo Senshi Sailor Moon R|8|43|2|Medium
Avalona|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|8|1|2|Low
Avalona|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
Avalona|532|Bishoujo Senshi Sailor Moon S|8|38|2|Medium
Avalona|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|9|1|2|Medium
Avalona|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Medium
Avalona|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|3|2|Low
Avalona|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Medium
Avalona|996|Bishoujo Senshi Sailor Moon: Sailor Stars|8|34|2|Low
Avalona|58|Blue Gender|8|26|2|Medium
Avalona|232|Cardcaptor Sakura|8|70|2|Medium
Avalona|371|Cardcaptor Sakura Movie 1|8|1|2|Medium
Avalona|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|High
Avalona|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
Avalona|1|Cowboy Bebop|7|26|2|Medium
Avalona|6880|Deadman Wonderland|8|12|2|Low
Avalona|1535|Death Note|9|37|2|Medium
Avalona|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
Avalona|780|Detective Conan Movie 02: The Fourteenth Target|9|1|2|Low
Avalona|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
Avalona|1363|Detective Conan Movie 04: Captured in Her Eyes|9|1|2|Low
Avalona|1364|Detective Conan Movie 05: Countdown to Heaven|9|1|2|Low
Avalona|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
Avalona|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|9|1|2|Medium
Avalona|2512|Detective Conan OVA 02: 16 Suspects|7|1|2|Low
Avalona|223|Dragon Ball|7|153|2|Medium
Avalona|225|Dragon Ball GT|6|64|2|Low
Avalona|6033|Dragon Ball Kai|7|97|2|Medium
Avalona|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|5|1|2|Low
Avalona|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
Avalona|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Avalona|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
Avalona|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Avalona|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|6|1|2|Low
Avalona|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
Avalona|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|6|1|2|Low
Avalona|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|9|1|2|Low
Avalona|1250|Erementar Gerad|8|26|2|Medium
Avalona|227|FLCL|9|6|2|High
Avalona|121|Fullmetal Alchemist|9|51|2|High
Avalona|908|Fullmetal Alchemist: Premium Collection|7|1|2|Low
Avalona|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|High
Avalona|467|Ghost in the Shell: Stand Alone Complex|7|26|2|Low
Avalona|243|Gravitation|9|13|2|High
Avalona|507|Gravitation: Lyrics of Love|8|2|2|Medium
Avalona|249|InuYasha|8|92|2|Medium
Avalona|449|InuYasha: Guren no Houraijima|8|1|2|Medium
Avalona|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Medium
Avalona|451|InuYasha: Tenka Hadou no Ken|9|1|2|High
Avalona|452|InuYasha: Toki wo Koeru Omoi|8|1|2|Medium
Avalona|148|Kita e.: Diamond Dust Drops|7|12|2|Low
Avalona|1018|Majutsushi Orphen: Revenge|9|23|2|Medium
Avalona|323|Mousou Dairinin|7|13|2|Low
Avalona|853|Ouran Koukou Host Club|9|26|2|High
Avalona|322|Paradise Kiss|7|12|2|Medium
Avalona|208|R.O.D OVA|9|3|2|High
Avalona|166|Samurai 7|8|26|2|High
Avalona|205|Samurai Champloo|7|26|2|Medium
Avalona|199|Sen to Chihiro no Kamikakushi|9|1|2|Medium
Avalona|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|8|3|2|Low
Avalona|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Medium
Avalona|1144|Tenchi Muyou! in Love 2: Haruka Naru Omoi|8|1|2|Medium
Avalona|1101|Tenchi Muyou! Manatsu no Eve|8|1|2|Medium
Avalona|567|The Big O|8|26|2|Medium
Avalona|759|Tokyo Godfathers|9|1|2|Medium
Avalona|6|Trigun|9|26|2|Medium
Avalona|27|Trinity Blood|8|24|2|Medium
Avalona|7|Witch Hunter Robin|8|26|2|Medium
Avalona|202|Wolf's Rain|8|26|2|Medium
Avalona|392|Yuu☆Yuu☆Hakusho|9|112|2|Medium
Avalona|763|Zoids|8|67|2|Medium
Avalona|269|Bleach|7|32|3|Low
Avalona|813|Dragon Ball Z|7|165|3|Low
Avalona|6746|Durarara!!|8|18|3|Medium
Avalona|6811|InuYasha: Kanketsu-hen|9|12|3|High
Avalona|483|Kurau Phantom Memory|8|1|3|Medium
Avalona|1887|Lucky☆Star|7|4|3|Low
Avalona|335|Matantei Loki Ragnarok|7|14|3|Medium
Avalona|1210|NHK ni Youkoso!|7|1|3|Low
Avalona|209|R.O.D the TV|8|14|3|High
Avalona|210|Ranma ½|9|3|3|Low
Avalona|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|18|3|High
Avalona|3457|Vampire Knight|8|2|3|High
Avalona|347|Wild Arms: Twilight Venom|7|1|3|Low
Avalona|857|Air Gear|6|3|4|Low
Avalona|150|Blood+|7|3|4|Low
Avalona|966|Crayon Shin-chan|7|20|4|Low
Avalona|237|Eureka Seven|5|3|4|Low
Avalona|1281|Gakkou no Kaidan|5|5|4|Low
Avalona|427|Kaleido Star|6|22|4|Low
Avalona|489|Kamichu!|6|2|4|Low
Avalona|1606|Kekkaishi|7|13|4|Low
Avalona|52|Kidou Tenshi Angelic Layer|5|3|4|Low
Avalona|250|Konjiki no Gash Bell!!|4|5|4|Low
Avalona|222|Mezzo DSA|6|3|4|Low
Avalona|20|Naruto|6|24|4|Low
Avalona|2501|Papuwa|6|6|4|Low
Avalona|527|Pokemon|5|160|4|Low
Avalona|2001|Tengen Toppa Gurren Lagann|5|1|4|Low
Avalona|102|Aishiteruze Baby★★|0|0|6|Medium
Avalona|8676|Amagami SS|0|0|6|Low
Avalona|15085|Amnesia|0|0|6|Medium
Avalona|6547|Angel Beats!|0|0|6|Low
Avalona|11111|Another|0|0|6|High
