AztikDarklord|18507|Free!|0|4|1|Low
AztikDarklord|16498|Shingeki no Kyojin|9|17|1|Low
AztikDarklord|50|Aa! Megami-sama! (TV)|0|24|2|Low
AztikDarklord|1292|Afro Samurai|0|5|2|Low
AztikDarklord|857|Air Gear|0|25|2|Low
AztikDarklord|6547|Angel Beats!|10|13|2|Low
AztikDarklord|9919|Ao no Exorcist|0|25|2|Low
AztikDarklord|12967|Arcana Famiglia|0|12|2|Low
AztikDarklord|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AztikDarklord|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AztikDarklord|7674|Bakuman.|0|25|2|Low
AztikDarklord|10030|Bakuman. 2nd Season|0|25|2|Low
AztikDarklord|9513|Beelzebub|9|60|2|Low
AztikDarklord|1498|Black Blood Brothers|0|12|2|Low
AztikDarklord|12079|Black★Rock Shooter|0|1|2|Low
AztikDarklord|7059|Black★Rock Shooter (OVA)|0|1|2|Low
AztikDarklord|11285|Black★Rock Shooter (TV)|0|8|2|Low
AztikDarklord|269|Bleach|0|366|2|Low
AztikDarklord|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AztikDarklord|150|Blood+|0|50|2|Low
AztikDarklord|8939|Bohemian Rhapsody|0|1|2|Low
AztikDarklord|1536|Busou Renkin|0|26|2|Low
AztikDarklord|10799|Chime|0|1|2|Low
AztikDarklord|2167|Clannad|9|23|2|Low
AztikDarklord|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
AztikDarklord|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AztikDarklord|1|Cowboy Bebop|0|26|2|Low
AztikDarklord|2907|Cyborg Kuro-chan|0|66|2|Low
AztikDarklord|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
AztikDarklord|1726|Devil May Cry|0|12|2|Low
AztikDarklord|6746|Durarara!!|0|24|2|Low
AztikDarklord|226|Elfen Lied|0|13|2|Low
AztikDarklord|237|Eureka Seven|0|50|2|Low
AztikDarklord|6702|Fairy Tail|7|168|2|Low
AztikDarklord|317|Final Fantasy VII: Advent Children|0|1|2|Low
AztikDarklord|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
AztikDarklord|408|Final Fantasy VII: Last Order|0|1|2|Low
AztikDarklord|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|1|2|Low
AztikDarklord|1361|Final Fantasy: The Spirits Within|0|1|2|Low
AztikDarklord|1157|Final Fantasy: Unlimited|0|25|2|Low
AztikDarklord|13281|FlashBack|0|1|2|Low
AztikDarklord|120|Fruits Basket|0|26|2|Low
AztikDarklord|122|Full Moon wo Sagashite|0|52|2|Low
AztikDarklord|121|Fullmetal Alchemist|0|51|2|Low
AztikDarklord|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AztikDarklord|123|Fushigi Yuugi|0|52|2|Low
AztikDarklord|74|Gakuen Alice|0|26|2|Low
AztikDarklord|918|Gintama|0|48|2|Low
AztikDarklord|246|Groove Adventure Rave|0|51|2|Low
AztikDarklord|10793|Guilty Crown|0|22|2|Low
AztikDarklord|11543|Hate You|0|1|2|Low
AztikDarklord|5060|Hetalia Axis Powers|0|1|2|Low
AztikDarklord|136|Hunter x Hunter|0|62|2|Low
AztikDarklord|11013|Inu x Boku SS|0|12|2|Low
AztikDarklord|14467|K|0|0|2|Low
AztikDarklord|5680|K-On!|7|13|2|Low
AztikDarklord|9617|K-On! Movie|0|1|2|Low
AztikDarklord|7791|K-On!!|7|26|2|Low
AztikDarklord|14713|Kamisama Hajimemashita|0|2|2|Low
AztikDarklord|845|Kiba|0|51|2|Low
AztikDarklord|52|Kidou Tenshi Angelic Layer|0|26|2|Low
AztikDarklord|11771|Kuroko no Basket|0|25|2|Low
AztikDarklord|4898|Kuroshitsuji|7|24|2|Low
AztikDarklord|14513|Magi: The Labyrinth of Magic|0|7|2|Low
AztikDarklord|157|Mahou Sensei Negima!|0|26|2|Low
AztikDarklord|335|Matantei Loki Ragnarok|0|26|2|Low
AztikDarklord|738|MÄR|0|102|2|Low
AztikDarklord|10620|Mirai Nikki|0|26|2|Low
AztikDarklord|20|Naruto|8|220|2|Low
AztikDarklord|12979|Naruto SD: Rock Lee no Seishun Full-Power Ninden|6|0|2|Low
AztikDarklord|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
AztikDarklord|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
AztikDarklord|10589|Naruto: Shippuuden Movie 5 - Blood Prison|6|1|2|Low
AztikDarklord|12659|Nisoku Hokou|0|1|2|Low
AztikDarklord|5690|Nodame Cantabile Finale|0|11|2|Low
AztikDarklord|584|Noein: Mou Hitori no Kimi e|0|24|2|Low
AztikDarklord|853|Ouran Koukou Host Club|8|26|2|Low
AztikDarklord|5530|Pandora Hearts|8|25|2|Low
AztikDarklord|8795|Panty & Stocking with Garterbelt|0|13|2|Low
AztikDarklord|10445|Perfect Day|0|1|2|Low
AztikDarklord|10588|Persona 4 the Animation|0|25|2|Low
AztikDarklord|527|Pokemon|0|276|2|Low
AztikDarklord|9107|Pokemon Best Wishes!|0|84|2|Low
AztikDarklord|1565|Pokemon Diamond & Pearl|0|191|2|Low
AztikDarklord|1492|Project ARMS|0|26|2|Low
AztikDarklord|13601|Psycho-Pass|7|0|2|Low
AztikDarklord|417|Ragnarök The Animation|0|26|2|Low
AztikDarklord|13153|Renkyori Enai|0|1|2|Low
AztikDarklord|12067|Rurouni Kenshin Special|0|1|2|Low
AztikDarklord|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|94|2|Low
AztikDarklord|6491|Scandal|0|12|2|Low
AztikDarklord|5355|Sengoku Basara|0|12|2|Low
AztikDarklord|6634|Sengoku Basara Two|0|12|2|Low
AztikDarklord|154|Shaman King|0|64|2|Low
AztikDarklord|7662|Shinrei Tantei Yakumo|0|13|2|Low
AztikDarklord|9863|SKET Dance|0|77|2|Low
AztikDarklord|3588|Soul Eater|0|51|2|Low
AztikDarklord|8934|Star Driver: Kagayaki no Takuto|0|25|2|Low
AztikDarklord|7705|Starry☆Sky|0|26|2|Low
AztikDarklord|11757|Sword Art Online|9|11|2|Low
AztikDarklord|6444|Tegamibachi|0|25|2|Low
AztikDarklord|8311|Tegamibachi Reverse|0|25|2|Low
AztikDarklord|10702|Tekken: Blood Vengeance|0|1|2|Low
AztikDarklord|14227|Tonari no Kaibutsu-kun|9|6|2|Low
AztikDarklord|479|Ueki no Housoku|0|51|2|Low
AztikDarklord|10162|Usagi Drop|0|0|2|Low
AztikDarklord|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|3|2|Low
AztikDarklord|3457|Vampire Knight|0|13|2|Low
AztikDarklord|4752|Vampire Knight: Guilty|0|13|2|Low
AztikDarklord|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
AztikDarklord|550|Yu☆Gi☆Oh!|0|27|2|Low
AztikDarklord|3972|Yu☆Gi☆Oh! 5D's|0|154|2|Low
AztikDarklord|481|Yu☆Gi☆Oh! Duel Monsters|0|224|2|Low
AztikDarklord|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|180|2|Low
AztikDarklord|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
AztikDarklord|2404|Zombie-Loan|0|11|2|Low
AztikDarklord|11111|Another|6|2|3|Low
AztikDarklord|12365|Bakuman. 3rd Season|0|7|3|Low
AztikDarklord|14345|Btooom!|0|1|3|Low
AztikDarklord|6045|Kimi ni Todoke|0|0|3|Low
AztikDarklord|7724|Shiki|0|0|3|Low
AztikDarklord|966|Crayon Shin-chan|0|0|4|Low
AztikDarklord|235|Detective Conan|0|367|4|Low
AztikDarklord|15|Eyeshield 21|0|26|4|Low
AztikDarklord|1530|Kanon (2006)|0|1|4|Low
AztikDarklord|516|Keroro Gunsou|0|240|4|Low
AztikDarklord|3366|Persona: Trinity Soul|0|23|4|Low
AztikDarklord|10015|Yu☆Gi☆Oh! Zexal|0|16|4|Low
AztikDarklord|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|0|0|6|Low
AztikDarklord|10460|Kimi to Boku.|0|0|6|Low
AztikDarklord|6707|Kuroshitsuji II|6|6|6|Low
AztikDarklord|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|0|0|6|Low
AztikDarklord|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
