Avolion|962|Aria The Natural|0|5|1|Low
Avolion|34572|Black Clover|0|28|1|Low
Avolion|34566|Boruto: Naruto Next Generations|0|1|1|Low
Avolion|36828|Caligula|0|3|1|Low
Avolion|813|Dragon Ball Z|0|137|1|Low
Avolion|37188|Fumikiri Jikan|0|1|1|Low
Avolion|37259|Hanebado!|0|5|1|Low
Avolion|37517|Happy Sugar Life|0|7|1|Low
Avolion|30895|HaruChika: Haruta to Chika wa Seishun suru|0|1|1|Low
Avolion|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|3|1|Low
Avolion|32949|Kuzu no Honkai|0|2|1|Low
Avolion|37254|Last Period: Owarinaki Rasen no Monogatari|0|2|1|Low
Avolion|37675|Overlord III|0|7|1|Low
Avolion|35994|Satsuriku no Tenshi|0|4|1|Low
Avolion|35510|Seizei Ganbare! Mahou Shoujo Kurumi|0|1|1|Low
Avolion|36316|Shichisei no Subaru|0|4|1|Low
Avolion|35760|Shingeki no Kyojin Season 3|0|5|1|Low
Avolion|35503|Shoujo☆Kageki Revue Starlight|0|3|1|Low
Avolion|35589|Toji no Miko|0|6|1|Low
Avolion|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|3|1|Low
Avolion|32924|Urara Meirochou|0|2|1|Low
Avolion|392|Yuu☆Yuu☆Hakusho|0|29|1|Low
Avolion|29978|1|1|1|2|Low
Avolion|6682|11eyes|3|12|2|Low
Avolion|7739|11eyes: Momoiro Genmutan|2|1|2|Low
Avolion|1292|Afro Samurai|6|5|2|Low
Avolion|4970|Afro Samurai: Resurrection|5|1|2|Low
Avolion|101|Air|5|13|2|Low
Avolion|22199|Akame ga Kill!|4|24|2|Low
Avolion|25013|Akatsuki no Yona|5|24|2|Low
Avolion|30370|Akatsuki no Yona OVA|5|3|2|Low
Avolion|47|Akira|8|1|2|Low
Avolion|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|1|12|2|Low
Avolion|22147|Amagi Brilliant Park|5|13|2|Low
Avolion|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|5|1|2|Low
Avolion|3043|Andersen Douwa: Ningyohime|7|1|2|Low
Avolion|6547|Angel Beats!|6|13|2|Low
